1	251	77	75	2	2	1	0	
23	107	74	69	5	2	0	0	
28	136	105	46	59	0	0	0	
37	46	81	62	19	0	0	0	
-1	54	49	46	3	1	0	0	
57	261	63	51	12	1	0	0	
65	113	74	53	21	0	0	0	
74	239	76	64	12	0	0	0	
75	86	76	34	42	0	0	0	
97	252	91	70	21	2	0	0	
109	128	70	50	20	2	0	0	
118	219	60	46	14	1	0	0	
126	0	73	33	40	2	0	0	
131	58	69	65	4	1	0	0	
133	174	66	44	22	2	0	0	
137	122	68	48	20	2	0	0	
143	43	40	36	4	1	1	0	
147	27	46	38	8	1	0	0	
157	193	66	53	13	2	0	0	
164	259	70	61	9	1	0	0	
169	163	86	51	35	1	0	0	
195	20	55	47	8	1	0	0	
213	-1	55	50	5	1	0	0	
216	116	89	71	18	2	0	0	
222	196	73	26	47	1	0	0	
225	204	88	81	7	1	1	0	
226	105	64	46	18	1	0	0	
234	92	71	42	29	1	0	0	
238	168	88	53	35	1	0	0	
