-1	-1	68	36	32	1	0	0	
11	213	56	46	10	1	0	0	
13	98	76	67	9	1	0	0	
15	-1	57	34	23	0	0	0	
18	113	85	63	22	0	0	0	
37	240	59	53	6	1	0	0	
-1	93	52	37	15	1	0	0	
41	107	72	40	32	1	0	0	
-1	114	59	56	3	1	0	0	
58	128	86	70	16	1	0	0	
72	-1	63	51	12	0	0	0	
77	-1	68	62	6	1	0	0	
78	32	68	52	16	1	0	0	
116	176	73	66	7	1	0	0	
124	260	64	47	17	0	0	0	
127	222	67	38	29	1	0	0	
132	9	70	63	7	0	0	0	
-1	92	70	39	31	1	0	0	
137	188	59	33	26	0	0	0	
138	153	56	52	4	1	0	0	
147	223	69	48	21	1	0	0	
148	206	66	59	7	1	0	0	
151	225	64	63	1	1	0	0	
152	64	84	30	54	1	0	0	
154	258	72	56	16	0	0	0	
155	88	69	62	7	0	0	0	
159	54	77	44	33	1	0	0	
164	71	57	46	11	0	0	0	
167	259	58	56	2	1	0	0	
192	191	50	40	10	1	0	0	
195	-1	66	63	3	0	0	0	
200	231	58	49	9	0	0	0	
202	122	74	38	36	1	0	0	
203	196	101	50	51	1	0	0	
218	69	74	73	1	1	1	0	
219	-1	63	56	7	1	0	0	
227	44	103	71	32	0	0	0	
-1	104	69	49	20	1	0	0	
237	215	82	48	34	1	0	0	
238	46	102	64	38	0	0	0	
247	118	81	68	13	0	0	0	
248	65	69	68	1	0	1	0	
253	42	66	59	7	0	0	0	
