9	262	66	44	22	1	0	0	
11	74	64	49	15	1	0	0	
18	79	55	53	2	0	0	0	
40	113	80	45	35	0	0	0	
43	143	83	66	17	1	0	0	
76	205	96	68	28	1	0	0	
82	260	106	55	51	0	0	0	
88	174	80	58	22	1	0	0	
89	252	60	54	6	1	0	0	
98	107	79	63	16	1	0	0	
114	-1	67	50	17	1	0	0	
-1	93	74	70	4	0	0	0	
145	168	74	62	12	1	0	0	
146	30	63	39	24	1	0	0	
147	248	80	71	9	1	0	0	
149	245	82	66	16	0	0	0	
155	239	75	44	31	1	0	0	
158	234	88	41	47	1	0	0	
166	148	59	31	28	0	0	0	
167	-1	86	26	60	0	0	0	
176	233	90	84	6	1	1	0	
193	6	95	59	36	1	0	0	
199	17	67	65	2	1	0	0	
203	153	50	43	7	1	0	0	
206	184	75	67	8	1	0	0	
209	-1	62	47	15	0	0	0	
212	165	70	62	8	1	0	0	
220	162	52	44	8	1	0	0	
223	65	67	65	2	1	0	0	
227	117	83	63	20	0	0	0	
238	46	82	39	43	1	0	0	
244	63	61	51	10	1	0	0	
250	77	89	31	58	0	0	0	
251	97	84	62	22	0	0	0	
