1	97	62	59	3	0	0	0	
6	-1	80	30	50	1	0	0	
7	73	69	61	8	1	0	0	
10	239	68	57	11	1	0	0	
11	168	81	73	8	1	0	0	
13	116	78	68	10	0	0	0	
14	125	69	28	41	0	0	0	
23	164	70	66	4	2	0	0	
26	142	51	46	5	0	0	0	
33	229	70	58	12	1	0	0	
34	231	77	70	7	1	0	0	
36	121	58	28	30	0	0	0	
37	100	52	46	6	1	0	0	
40	223	76	49	27	1	0	0	
43	93	68	55	13	0	0	0	
45	208	74	56	18	0	0	0	
47	201	75	26	49	1	0	0	
48	86	57	14	43	0	0	0	
49	66	67	58	9	2	0	0	
52	212	77	51	26	0	0	0	
53	220	76	50	26	0	0	0	
54	-1	55	45	10	2	0	0	
55	-1	70	33	37	1	0	0	
59	56	53	47	6	1	0	0	
62	95	89	82	7	1	0	0	
68	258	61	42	19	1	0	0	
69	219	60	51	9	1	0	0	
70	171	46	42	4	1	0	0	
75	162	70	63	7	0	0	0	
78	202	49	44	5	1	0	0	
80	200	73	61	12	1	0	0	
83	12	56	51	5	0	0	0	
87	259	83	67	16	1	0	0	
89	213	66	41	25	0	0	0	
96	169	80	46	34	1	0	0	
99	156	65	52	13	1	0	0	
101	46	80	59	21	0	0	0	
103	252	60	54	6	1	0	0	
-1	-1	67	39	28	0	0	0	
120	85	66	23	43	0	0	0	
124	82	82	79	3	1	0	0	
126	133	64	63	1	2	0	0	
127	222	85	59	26	0	0	0	
129	260	55	51	4	2	0	0	
139	102	57	41	16	0	0	0	
140	237	52	47	5	1	0	0	
141	134	50	47	3	1	0	0	
145	240	73	60	13	1	0	0	
146	232	57	35	22	2	0	0	
151	17	71	57	14	1	0	0	
154	236	66	49	17	0	0	0	
159	189	59	42	17	1	0	0	
163	136	91	76	15	1	0	0	
178	170	53	48	5	1	0	0	
180	84	70	50	20	0	0	0	
181	214	93	61	32	1	0	0	
-1	130	57	22	35	2	0	0	
183	227	83	80	3	1	0	0	
195	-1	50	39	11	2	0	0	
204	230	67	49	18	1	0	0	
216	157	65	55	10	2	0	0	
218	5	65	49	16	0	0	0	
224	67	86	61	25	0	0	0	
225	2	60	48	12	0	0	0	
-1	65	75	37	38	1	0	0	
233	22	82	59	23	1	0	0	
243	249	59	39	20	1	0	0	
248	113	76	42	34	1	0	0	
-1	18	62	61	1	1	0	0	
253	167	76	60	16	1	0	0	
254	160	75	42	33	1	0	0	
257	71	66	55	11	1	0	0	
261	123	75	73	2	1	0	0	
265	88	62	48	14	1	0	0	
