4	81	74	61	13	1	0	0	
9	199	77	48	29	1	0	0	
10	19	59	46	13	0	0	0	
11	252	67	55	12	1	0	0	
15	166	45	40	5	1	0	0	
16	65	48	35	13	0	0	0	
17	35	67	46	21	0	0	0	
21	235	96	46	50	0	0	0	
23	220	69	51	18	0	0	0	
24	228	85	50	35	0	0	0	
25	209	88	53	35	0	0	0	
29	63	79	63	16	0	0	0	
37	91	77	27	50	0	0	0	
39	119	49	43	6	2	0	0	
41	40	95	39	56	1	0	0	
42	108	86	78	8	1	0	0	
43	-1	73	50	23	0	0	0	
44	77	70	42	28	2	0	0	
45	2	55	51	4	0	0	0	
47	80	75	63	12	1	0	0	
49	238	68	66	2	2	0	0	
52	61	85	73	12	1	0	0	
56	224	71	33	38	1	0	0	
57	51	69	55	14	1	0	0	
59	-1	61	49	12	1	0	0	
62	26	65	41	24	0	0	0	
66	155	70	67	3	2	0	0	
69	5	67	55	12	0	0	0	
75	179	65	64	1	1	0	0	
76	70	91	62	29	1	0	0	
78	188	61	47	14	1	0	0	
79	-1	76	43	33	1	0	0	
82	36	61	57	4	1	0	0	
85	64	73	67	6	0	0	0	
88	87	77	76	1	1	0	0	
93	114	70	48	22	0	0	0	
96	107	70	65	5	0	0	0	
99	159	67	56	11	0	0	0	
100	182	49	44	5	0	0	0	
103	240	76	48	28	1	0	0	
105	261	58	36	22	1	0	0	
110	255	74	65	9	1	0	0	
111	31	73	62	11	1	0	0	
112	-1	75	41	34	0	0	0	
115	55	51	50	1	1	0	0	
120	251	51	49	2	1	0	0	
124	229	65	51	14	1	0	0	
132	148	94	57	37	1	0	0	
134	140	49	45	4	1	0	0	
142	204	71	41	30	1	0	0	
147	113	67	22	45	0	0	0	
151	167	76	68	8	0	0	0	
152	38	85	68	17	1	0	0	
158	8	70	47	23	1	0	0	
160	212	70	68	2	1	0	0	
161	172	47	41	6	1	0	0	
162	104	71	36	35	0	0	0	
168	165	76	65	11	0	1	0	
169	12	82	59	23	1	0	0	
171	102	75	60	15	0	0	0	
176	117	68	64	4	1	0	0	
180	208	79	58	21	1	0	0	
181	178	69	64	5	1	0	0	
187	244	87	51	36	1	0	0	
189	156	63	47	16	0	0	0	
190	222	62	48	14	1	0	0	
198	14	71	59	12	0	0	0	
200	33	59	54	5	0	0	0	
201	18	75	55	20	0	0	0	
202	163	63	52	11	0	0	0	
207	177	91	54	37	0	0	0	
210	83	59	46	13	1	0	0	
213	46	67	58	9	0	0	0	
217	150	73	70	3	0	0	0	
219	121	41	40	1	0	0	0	
221	153	76	66	10	0	0	0	
227	53	68	62	6	0	0	0	
230	123	84	52	32	1	0	0	
233	67	63	48	15	1	0	0	
234	54	42	30	12	1	0	0	
237	192	62	59	3	1	0	0	
242	185	71	50	21	1	0	0	
246	50	85	53	32	0	0	0	
247	258	74	71	3	0	0	0	
249	34	56	47	9	0	0	0	
250	263	80	42	38	2	0	0	
253	174	69	55	14	0	0	0	
257	141	69	62	7	1	0	0	
259	71	63	54	9	0	0	0	
-1	184	75	67	8	0	0	0	
262	-1	105	43	62	1	0	0	
265	215	60	30	30	0	0	0	
