2	218	67	52	15	2	0	0	
4	27	46	43	3	2	0	0	
-1	223	82	67	15	2	0	0	
5	26	58	48	10	1	0	0	
6	238	88	28	60	2	0	0	
7	17	75	60	15	2	0	0	
10	62	61	47	14	2	0	0	
11	179	85	52	33	2	0	0	
11	257	75	66	9	2	0	0	
12	134	73	55	18	2	0	0	
14	139	61	48	13	2	0	0	
15	87	81	63	18	1	0	0	
16	-1	49	48	1	2	0	0	
19	269	67	51	16	1	0	0	
20	63	72	67	5	2	1	0	
-1	115	81	51	30	2	0	0	
-1	231	43	39	4	2	0	0	
25	76	54	53	1	2	0	0	
28	21	59	54	5	1	0	0	
29	125	64	63	1	2	0	0	
30	265	61	40	21	2	0	0	
33	-1	49	41	8	2	0	0	
34	252	72	69	3	0	1	0	
37	120	54	46	8	2	0	0	
40	-1	61	48	13	2	0	0	
42	67	48	32	16	2	0	0	
45	106	58	54	4	0	0	0	
50	43	77	71	6	0	0	0	
52	46	68	42	26	2	0	0	
53	-1	70	66	4	1	0	0	
-1	126	59	56	3	2	0	0	
58	75	72	61	11	2	0	0	
-1	210	59	47	12	2	0	0	
65	93	53	40	13	2	0	0	
69	181	75	50	25	2	0	0	
71	68	64	62	2	2	0	0	
74	-1	55	42	13	2	0	0	
81	154	74	62	12	2	0	0	
84	-1	77	61	16	2	0	0	
88	191	67	40	27	2	0	0	
91	72	66	64	2	2	1	0	
92	148	41	40	1	2	0	0	
92	11	56	42	14	2	0	0	
95	-1	67	39	28	2	0	0	
96	-1	57	46	11	2	0	0	
97	267	66	57	9	2	0	0	
98	118	56	54	2	2	0	0	
102	179	60	52	8	2	0	0	
104	-1	71	68	3	2	0	0	
105	122	55	36	19	2	0	0	
105	179	64	33	31	2	0	0	
108	100	77	54	23	2	0	0	
111	207	82	53	29	2	0	0	
112	-1	76	54	22	2	0	0	
-1	250	65	61	4	2	0	0	
117	133	68	57	11	2	0	0	
121	195	73	46	27	2	0	0	
122	257	48	43	5	2	0	0	
123	86	70	64	6	2	0	0	
-1	38	58	28	30	1	0	0	
128	263	45	43	2	2	0	0	
-1	233	68	49	19	2	0	0	
-1	246	80	54	26	2	0	0	
-1	8	74	67	7	2	0	0	
142	22	53	50	3	1	0	0	
144	54	65	63	2	2	0	0	
146	241	81	55	26	2	0	0	
148	102	44	43	1	2	0	0	
153	216	62	45	17	2	0	0	
155	99	82	51	31	2	0	0	
156	-1	51	43	8	2	0	0	
157	59	55	47	8	2	0	0	
-1	94	72	51	21	2	0	0	
160	113	75	65	10	2	0	0	
161	245	57	42	15	2	0	0	
162	135	79	39	40	1	0	0	
166	-1	82	54	28	2	0	0	
171	260	54	41	13	2	0	0	
173	35	68	57	11	2	0	0	
174	137	72	57	15	2	0	0	
175	259	72	57	15	0	0	0	
176	48	68	57	11	2	0	0	
177	-1	62	43	19	2	0	0	
178	185	66	51	15	1	0	0	
-1	208	55	45	10	1	0	0	
180	31	64	33	31	2	0	0	
183	-1	61	60	1	2	0	0	
184	-1	67	52	15	2	0	0	
186	159	51	44	7	2	0	0	
187	182	55	38	17	2	0	0	
192	268	58	54	4	0	0	0	
193	-1	82	76	6	2	1	0	
199	-1	82	49	33	2	0	0	
201	140	54	52	2	2	0	0	
202	165	68	55	13	2	0	0	
204	-1	80	61	19	2	0	0	
205	80	67	60	7	0	0	0	
206	61	71	57	14	2	0	0	
209	114	69	58	11	2	0	0	
-1	107	75	43	32	2	0	0	
212	18	74	50	24	0	0	0	
-1	85	67	59	8	1	0	0	
215	200	90	40	50	2	0	0	
219	194	81	79	2	0	0	0	
-1	70	49	32	17	2	0	0	
-1	255	51	41	10	2	0	0	
221	23	67	59	8	2	0	0	
222	124	76	38	38	2	0	0	
-1	266	64	63	1	2	0	0	
224	-1	95	47	48	2	0	0	
-1	1	72	67	5	2	0	0	
228	232	79	77	2	2	0	0	
229	163	79	76	3	2	0	0	
230	240	56	47	9	2	0	0	
-1	172	61	53	8	2	0	0	
-1	262	50	47	3	2	0	0	
234	56	66	60	6	2	0	0	
235	-1	52	50	2	2	0	0	
236	167	82	61	21	2	0	0	
-1	101	52	40	12	2	0	0	
242	217	75	38	37	2	0	0	
-1	109	85	71	14	2	0	0	
243	0	61	56	5	2	0	0	
244	47	76	63	13	2	0	0	
-1	196	80	62	18	2	0	0	
248	130	86	57	29	2	0	0	
251	73	77	62	15	2	0	0	
256	-1	84	80	4	2	1	0	
261	13	62	55	7	2	0	0	
264	247	60	43	17	2	0	0	
