2	201	91	58	33	2	0	0	
3	70	58	45	13	2	0	0	
4	92	46	38	8	2	0	0	
4	0	34	24	10	2	0	0	
5	15	80	71	9	2	0	0	
-1	125	46	43	3	2	0	0	
-1	37	52	46	6	2	0	0	
12	-1	58	57	1	2	0	0	
20	162	58	50	8	1	0	0	
23	261	70	52	18	2	0	0	
32	224	81	61	20	2	0	0	
38	121	66	64	2	2	0	0	
43	235	60	51	9	2	0	0	
48	-1	56	52	4	2	1	0	
52	25	70	42	28	0	0	0	
52	173	64	44	20	2	0	0	
-1	248	62	60	2	2	0	0	
54	-1	47	35	12	2	0	0	
-1	0	67	61	6	2	0	0	
57	-1	86	51	35	2	0	0	
72	-1	100	69	31	2	0	0	
75	18	77	61	16	2	0	0	
76	-1	68	50	18	2	0	0	
76	122	46	41	5	2	0	0	
85	103	56	40	16	2	0	0	
89	9	95	43	52	2	0	0	
90	42	51	50	1	2	0	0	
92	-1	48	47	1	2	0	0	
96	149	70	48	22	1	0	0	
98	119	66	59	7	1	0	0	
-1	199	53	33	20	2	0	0	
100	45	67	63	4	2	0	0	
102	186	62	54	8	2	0	0	
105	262	55	41	14	2	0	0	
109	77	56	50	6	0	0	0	
110	220	55	52	3	2	0	0	
113	259	77	33	44	1	0	0	
118	-1	53	47	6	2	0	0	
122	12	40	39	1	2	0	0	
126	95	75	35	40	1	0	0	
128	178	57	43	14	2	0	0	
134	214	73	64	9	2	0	0	
136	270	91	65	26	1	0	0	
146	216	59	50	9	2	0	0	
147	55	63	32	31	2	0	0	
153	138	80	49	31	2	0	0	
154	97	58	54	4	1	0	0	
163	145	61	47	14	1	0	0	
165	13	71	69	2	2	0	0	
167	135	53	43	10	2	0	0	
170	266	67	65	2	2	0	0	
171	28	67	51	16	1	0	0	
173	47	72	61	11	2	0	0	
176	-1	62	52	10	2	0	0	
176	183	57	53	4	2	0	0	
183	245	57	49	8	2	0	0	
184	-1	67	61	6	2	0	0	
185	114	56	38	18	2	0	0	
187	234	70	61	9	2	0	0	
189	150	59	39	20	2	0	0	
194	-1	60	54	6	2	0	0	
196	225	88	50	38	2	0	0	
204	144	82	61	21	2	0	0	
206	129	72	70	2	0	1	0	
210	169	68	42	26	1	0	0	
217	257	68	58	10	2	0	0	
219	148	70	59	11	2	0	0	
-1	35	70	66	4	2	0	0	
233	53	67	52	15	2	0	0	
237	192	96	69	27	2	0	0	
241	181	84	62	22	1	0	0	
242	-1	62	55	7	2	0	0	
243	222	89	61	28	1	0	0	
244	81	76	62	14	2	0	0	
249	66	83	62	21	2	0	0	
250	-1	50	47	3	2	0	0	
252	265	79	62	17	2	0	0	
254	108	85	51	34	2	0	0	
260	51	70	55	15	2	0	0	
263	6	76	73	3	2	0	0	
-1	142	78	63	15	2	0	0	
269	213	95	46	49	1	0	0	
