0	20	51	36	15	0	0	0	
5	216	81	65	16	0	0	0	
6	254	74	71	3	1	0	0	
8	157	78	52	26	1	0	0	
10	139	69	59	10	1	0	0	
11	158	62	45	17	1	0	0	
12	218	69	66	3	1	0	0	
15	-1	77	58	19	0	0	0	
25	245	51	46	5	1	0	0	
27	166	71	66	5	1	0	0	
31	131	63	44	19	0	0	0	
32	136	95	60	35	1	0	0	
39	251	79	69	10	1	0	0	
40	44	62	61	1	0	0	0	
46	63	74	66	8	0	0	0	
49	120	54	47	7	1	0	0	
50	109	83	52	31	1	0	0	
52	122	70	63	7	0	0	0	
53	151	83	62	21	1	0	0	
57	214	75	58	17	1	0	0	
65	257	55	46	9	1	0	0	
68	225	55	37	18	1	0	0	
74	270	66	64	2	0	1	0	
77	147	63	34	29	1	0	0	
78	242	72	56	16	1	0	0	
80	238	60	49	11	0	0	0	
82	36	65	48	17	1	0	0	
89	30	64	62	2	1	1	0	
93	249	58	52	6	1	0	0	
97	169	84	71	13	0	0	0	
104	137	49	47	2	0	1	0	
105	2	50	45	5	0	0	0	
110	140	62	56	6	0	0	0	
112	176	69	54	15	1	0	0	
113	196	66	59	7	1	0	0	
123	86	68	63	5	0	0	0	
124	213	65	37	28	1	0	0	
128	34	32	26	6	1	0	0	
129	201	63	62	1	0	1	0	
-1	9	50	48	2	1	0	0	
130	29	60	56	4	1	0	0	
133	58	50	47	3	1	0	0	
134	48	66	48	18	1	0	0	
142	98	69	45	24	0	0	0	
143	90	75	52	23	1	0	0	
144	236	66	51	15	1	0	0	
149	205	66	43	23	1	0	0	
154	81	75	53	22	1	0	0	
159	111	69	64	5	0	1	0	
161	101	46	43	3	1	0	0	
163	38	84	50	34	1	0	0	
164	102	57	47	10	0	0	0	
167	99	56	51	5	0	0	0	
170	62	61	48	13	1	0	0	
173	35	58	55	3	1	0	0	
183	43	66	49	17	1	0	0	
184	33	72	70	2	1	0	0	
190	106	61	50	11	0	0	0	
191	208	75	46	29	1	0	0	
193	148	53	43	10	0	0	0	
194	21	75	69	6	0	0	0	
198	269	60	49	11	0	0	0	
199	232	90	66	24	0	0	0	
202	75	73	52	21	1	0	0	
203	107	64	59	5	1	0	0	
204	84	55	49	6	1	0	0	
210	73	64	53	11	0	0	0	
211	83	81	41	40	1	0	0	
212	152	44	42	2	0	0	0	
215	26	58	55	3	0	0	0	
217	261	63	39	24	1	0	0	
219	47	81	62	19	1	0	0	
221	18	108	42	66	1	0	0	
224	263	82	67	15	0	0	0	
226	237	60	56	4	0	0	0	
235	252	67	54	13	1	0	0	
240	94	75	64	11	1	0	0	
243	91	74	67	7	0	0	0	
246	88	64	55	9	1	0	0	
256	186	82	51	31	1	0	0	
258	244	78	71	7	0	0	0	
260	60	66	50	16	1	0	0	
266	168	76	68	8	1	0	0	
