0	158	53	34	19	1	0	0	
1	201	64	62	2	0	0	0	
2	12	70	45	25	0	0	0	
8	173	77	59	18	1	0	0	
11	3	65	59	6	0	0	0	
19	131	51	45	6	0	0	0	
20	135	65	55	10	1	0	0	
23	220	81	44	37	0	0	0	
27	214	86	45	41	0	0	0	
34	205	79	50	29	1	0	0	
37	235	63	43	20	0	0	0	
38	249	42	39	3	0	0	0	
39	250	81	56	25	0	0	0	
40	193	63	56	7	1	0	0	
42	229	72	52	20	0	0	0	
43	244	75	49	26	1	0	0	
50	93	83	53	30	0	0	0	
51	6	61	51	10	1	0	0	
53	107	63	61	2	1	0	0	
54	170	63	49	14	0	0	0	
57	48	68	65	3	1	0	0	
58	232	84	60	24	1	0	0	
60	152	57	48	9	1	0	0	
68	252	74	37	37	1	0	0	
71	204	60	58	2	0	0	0	
72	254	62	45	17	0	0	0	
82	80	55	52	3	1	0	0	
84	123	66	62	4	0	0	0	
86	76	65	61	4	1	0	0	
89	237	65	58	7	1	0	0	
91	74	75	72	3	1	1	0	
92	25	58	56	2	0	0	0	
96	268	60	30	30	0	0	0	
101	9	81	32	49	1	0	0	
102	30	51	46	5	0	0	0	
104	-1	68	56	12	2	0	0	
105	99	70	45	25	1	0	0	
108	181	84	57	27	0	0	0	
109	103	73	68	5	1	1	0	
110	269	98	63	35	1	0	0	
111	161	50	49	1	0	0	0	
112	260	65	37	28	0	0	0	
122	246	65	54	11	0	0	0	
-1	5	61	44	17	1	0	0	
125	134	64	57	7	1	0	0	
126	242	83	55	28	1	0	0	
130	140	57	50	7	1	0	0	
137	228	82	58	24	1	0	0	
138	81	70	62	8	1	0	0	
142	143	71	64	7	1	0	0	
145	55	79	47	32	0	0	0	
147	47	63	60	3	0	0	0	
149	265	44	38	6	0	0	0	
153	98	69	68	1	0	1	0	
154	184	67	64	3	1	0	0	
155	121	76	70	6	1	0	0	
156	207	60	48	12	0	0	0	
157	224	60	58	2	1	0	0	
160	24	83	42	41	0	0	0	
162	97	87	59	28	1	0	0	
163	66	77	45	32	0	0	0	
164	106	70	55	15	0	0	0	
166	258	66	54	12	1	0	0	
167	62	67	61	6	0	0	0	
168	10	80	68	12	0	0	0	
169	36	72	57	15	0	0	0	
171	165	51	36	15	1	0	0	
175	186	56	53	3	1	0	0	
176	77	80	64	16	1	0	0	
177	95	48	32	16	0	0	0	
178	187	63	60	3	1	1	0	
179	150	47	44	3	1	0	0	
189	247	74	41	33	1	0	0	
195	18	73	51	22	0	0	0	
196	136	62	60	2	2	0	0	
197	56	54	53	1	0	0	0	
198	192	79	49	30	0	0	0	
199	-1	75	45	30	1	0	0	
203	83	62	47	15	0	0	0	
209	46	78	77	1	1	0	0	
211	64	101	34	67	1	0	0	
212	116	61	58	3	0	0	0	
213	200	59	58	1	1	1	0	
215	-1	67	53	14	0	0	0	
221	90	66	53	13	0	0	0	
222	41	84	43	41	1	0	0	
226	35	58	57	1	0	0	0	
227	188	98	33	65	1	0	0	
230	118	78	74	4	1	1	0	
233	266	105	55	50	1	0	0	
238	132	72	65	7	1	0	0	
239	59	66	61	5	1	0	0	
240	148	59	55	4	0	0	0	
241	69	58	55	3	0	0	0	
248	31	78	42	36	1	0	0	
255	100	63	60	3	0	0	0	
256	4	75	51	24	1	0	0	
257	219	58	52	6	0	0	0	
259	172	91	46	45	1	0	0	
261	216	61	52	9	2	1	0	
263	225	61	59	2	1	0	0	
