-1	57	83	66	17	2	0	0	
8	157	63	57	6	2	0	0	
10	231	65	55	10	1	0	0	
12	0	67	66	1	2	1	0	
13	28	72	64	8	2	0	0	
16	-1	52	42	10	0	0	0	
20	235	56	50	6	1	0	0	
21	207	64	55	9	0	0	0	
25	-1	70	52	18	1	0	0	
25	47	72	47	25	1	0	0	
29	33	73	64	9	0	0	0	
30	191	57	35	22	1	0	0	
38	148	62	59	3	2	0	0	
39	246	76	60	16	1	0	0	
50	78	65	61	4	2	0	0	
52	183	63	53	10	2	0	0	
-1	262	48	47	1	2	0	0	
53	252	64	57	7	2	0	0	
54	-1	63	57	6	2	0	0	
60	208	63	49	14	1	0	0	
61	206	70	62	8	0	0	0	
71	215	89	75	14	2	0	0	
73	79	58	57	1	0	0	0	
76	92	54	45	9	2	0	0	
-1	125	72	40	32	2	0	0	
81	18	75	56	19	2	0	0	
82	80	71	45	26	2	0	0	
84	256	71	61	10	1	0	0	
97	216	73	64	9	2	0	0	
102	77	55	46	9	0	0	0	
107	211	73	68	5	1	1	0	
112	251	86	63	23	1	0	0	
117	180	54	50	4	1	0	0	
122	4	52	46	6	2	0	0	
128	6	67	41	26	2	0	0	
130	133	69	64	5	0	0	0	
135	266	61	55	6	2	0	0	
139	192	61	41	20	1	0	0	
140	58	55	48	7	1	0	0	
142	-1	64	26	38	2	0	0	
144	48	68	60	8	2	0	0	
147	-1	89	83	6	2	0	0	
151	83	83	72	11	0	0	0	
154	146	86	54	32	1	0	0	
160	-1	87	65	22	1	0	0	
162	43	68	45	23	2	0	0	
167	170	77	57	20	2	0	0	
171	165	72	23	49	1	0	0	
173	176	60	44	16	2	0	0	
178	263	70	69	1	2	0	0	
179	197	63	53	10	1	0	0	
184	214	85	57	28	2	0	0	
185	108	68	50	18	2	0	0	
186	109	78	74	4	2	0	0	
187	90	66	45	21	2	0	0	
204	-1	70	41	29	2	0	0	
213	132	70	58	12	0	0	0	
219	121	73	69	4	2	0	0	
222	229	90	67	23	1	0	0	
227	-1	85	27	58	1	0	0	
233	265	82	38	44	1	0	0	
-1	245	49	45	4	2	0	0	
244	75	61	60	1	2	0	0	
245	47	54	52	2	2	0	0	
248	105	56	54	2	2	0	0	
-1	134	73	63	10	2	0	0	
