94	116	64	53	11	2	0	1	
193	212	68	52	16	0	0	1	
240	101	49	32	17	2	0	1	
159	177	51	48	3	2	0	1	
112	208	111	22	89	2	0	1	
260	250	55	53	2	0	0	1	
39	121	59	56	3	0	0	1	
4	191	52	39	13	2	0	1	
106	93	62	54	8	2	0	1	
164	30	46	35	11	2	0	1	
77	38	65	60	5	1	0	1	
102	249	73	50	23	2	0	1	
92	147	64	50	14	2	0	1	
256	257	84	63	21	2	0	1	
2	99	86	44	42	2	0	1	
54	167	56	50	6	0	1	1	
183	89	73	66	7	2	0	1	
109	103	58	55	3	2	0	1	
204	252	73	52	21	1	0	1	
71	123	56	54	2	2	0	1	
205	238	68	55	13	2	0	1	
86	6	72	57	15	1	0	1	
173	265	62	39	23	2	0	1	
8	254	84	53	31	2	0	1	
248	224	70	64	6	0	0	1	
76	51	60	47	13	2	0	1	
187	247	74	35	39	2	0	1	
234	185	60	54	6	1	0	1	
226	80	73	27	46	1	0	1	
70	253	77	36	41	2	0	1	
59	14	102	43	59	1	0	1	
118	119	58	47	11	2	0	1	
117	67	55	52	3	0	0	1	
222	42	49	42	7	0	0	1	
69	181	60	49	11	2	0	1	
160	28	94	54	40	1	0	1	
98	24	72	39	33	1	0	1	
171	195	70	41	29	2	0	1	
90	91	64	59	5	2	0	1	
223	113	72	47	25	1	0	1	
142	136	60	38	22	1	0	1	
27	63	76	45	31	2	0	1	
74	166	55	49	6	1	0	1	
262	36	70	41	29	2	0	1	
209	214	70	67	3	1	0	1	
53	188	57	46	11	1	0	1	
57	266	73	60	13	2	0	1	
203	151	79	63	16	2	0	1	
107	83	85	39	46	2	0	1	
168	48	64	60	4	2	0	1	
133	140	59	53	6	2	0	1	
110	139	51	43	8	2	0	1	
269	213	81	57	24	1	0	1	
192	138	41	39	2	1	0	1	
194	129	84	71	13	1	0	1	
1	232	77	56	21	0	0	1	
199	201	55	48	7	0	0	1	
13	87	70	64	6	2	0	1	
216	165	85	61	24	1	0	1	
73	174	52	50	2	2	1	1	
217	210	52	44	8	2	0	1	
26	215	54	43	11	1	0	1	
