1	201	57	55	2	0	0	0	
4	190	57	51	6	1	0	0	
-1	142	65	62	3	0	0	0	
5	85	66	50	16	0	0	0	
-1	245	71	55	16	0	0	0	
-1	237	67	50	17	0	0	0	
8	-1	87	43	44	1	0	0	
18	238	71	65	6	0	0	0	
21	-1	102	52	50	1	0	0	
29	133	66	52	14	1	0	0	
33	192	73	59	14	0	0	0	
39	60	67	39	28	0	0	0	
51	265	52	28	24	1	0	0	
-1	32	79	74	5	2	1	0	
53	228	79	52	27	1	0	0	
54	-1	46	44	2	0	0	0	
58	139	57	55	2	2	0	0	
69	141	82	73	9	1	0	0	
70	117	62	41	21	1	0	0	
73	261	53	45	8	0	0	0	
81	154	57	46	11	1	0	0	
101	148	45	28	17	0	0	0	
104	174	56	44	12	1	0	0	
119	23	66	52	14	1	0	0	
125	211	91	56	35	1	0	0	
126	71	68	57	11	0	0	0	
130	127	68	48	20	0	0	0	
131	253	64	48	16	1	0	0	
132	-1	73	43	30	1	0	0	
-1	95	62	60	2	0	0	0	
137	207	76	72	4	2	0	0	
147	167	60	55	5	0	0	0	
149	36	61	47	14	0	0	0	
-1	233	83	63	20	2	0	0	
159	40	49	47	2	1	0	0	
160	22	56	33	23	1	0	0	
164	186	49	36	13	1	0	0	
165	13	64	62	2	1	0	0	
180	146	49	35	14	1	0	0	
-1	153	78	48	30	2	0	0	
183	86	65	62	3	2	0	0	
187	234	58	56	2	1	0	0	
195	24	55	37	18	1	0	0	
199	75	60	55	5	0	0	0	
202	64	113	43	70	1	0	0	
205	82	73	64	9	1	0	0	
216	87	92	53	39	1	0	0	
221	124	85	33	52	2	0	0	
231	63	71	44	27	1	0	0	
236	27	81	79	2	1	0	0	
251	250	69	60	9	1	0	0	
252	19	55	51	4	0	0	0	
256	219	86	57	29	1	0	0	
-1	132	66	36	30	0	0	0	
267	-1	80	61	19	1	0	0	
