-1	117	50	44	6	2	0	0	
7	36	63	47	16	1	0	0	
8	215	98	66	32	2	0	0	
11	128	65	54	11	1	0	0	
22	-1	46	34	12	2	0	0	
29	31	87	62	25	1	0	0	
41	253	68	49	19	1	0	0	
42	241	61	54	7	1	0	0	
50	106	85	58	27	2	0	0	
53	140	72	51	21	2	0	0	
72	155	87	65	22	1	0	0	
73	174	46	44	2	0	0	0	
78	68	82	71	11	2	0	0	
82	208	60	41	19	1	0	0	
84	226	51	43	8	1	0	0	
89	238	78	31	47	0	0	0	
89	149	63	49	14	2	0	0	
91	164	67	63	4	2	0	0	
97	63	58	48	10	0	0	0	
-1	239	65	54	11	2	0	0	
100	69	71	57	14	0	0	0	
108	28	65	55	10	2	0	0	
118	110	57	40	17	0	0	0	
119	-1	67	49	18	2	0	0	
121	176	55	47	8	1	0	0	
126	265	83	34	49	1	0	0	
127	269	70	69	1	2	0	0	
131	213	63	31	32	2	0	0	
131	195	67	57	10	2	0	0	
149	172	55	41	14	2	0	0	
157	71	66	61	5	2	0	0	
160	198	76	44	32	0	0	0	
170	109	55	54	1	1	0	0	
-1	25	55	52	3	1	0	0	
180	17	66	38	28	0	0	0	
184	58	72	64	8	2	0	0	
193	159	54	52	2	1	0	0	
195	64	92	38	54	2	0	0	
199	-1	68	60	8	1	0	0	
201	137	73	65	8	0	0	0	
202	15	61	57	4	1	0	0	
206	81	52	41	11	0	0	0	
209	151	102	93	9	0	0	0	
213	64	61	36	25	2	0	0	
221	20	82	68	14	1	0	0	
227	33	71	59	12	2	0	0	
238	172	53	49	4	1	0	0	
240	-1	91	89	2	2	1	0	
240	193	70	66	4	0	0	0	
-1	59	46	44	2	0	0	0	
250	260	51	44	7	1	0	0	
255	268	69	54	15	1	0	0	
256	49	82	78	4	2	0	0	
261	13	65	63	2	0	0	0	
263	34	61	44	17	0	0	0	
267	-1	84	65	19	2	0	0	
