3	258	66	50	16	1	0	0	
10	83	70	39	31	1	0	0	
13	181	70	57	13	0	0	0	
29	165	69	62	7	0	0	0	
45	247	42	39	3	1	0	0	
50	178	73	45	28	1	0	0	
96	100	96	69	27	1	0	0	
101	111	53	37	16	2	0	0	
105	38	82	36	46	1	0	0	
125	33	57	54	3	0	0	0	
131	238	80	60	20	0	0	0	
142	196	54	47	7	2	0	0	
151	267	73	69	4	1	0	0	
159	-1	37	30	7	1	0	0	
162	209	70	68	2	1	1	0	
166	264	42	40	2	1	0	0	
176	245	66	51	15	1	0	0	
188	211	56	52	4	2	0	0	
189	268	61	48	13	0	0	0	
200	64	74	61	13	2	0	0	
219	88	94	79	15	0	0	0	
225	37	69	66	3	0	0	0	
246	66	84	65	19	1	0	0	
255	114	69	63	6	1	0	0	
