0	218	56	54	2	0	0	0	
2	92	62	56	6	0	0	0	
5	202	69	55	14	0	0	0	
6	19	74	51	23	0	0	0	
8	242	83	57	26	0	0	0	
10	48	72	62	10	0	0	0	
11	89	66	51	15	1	0	0	
12	62	64	57	7	1	0	0	
13	216	68	61	7	1	0	0	
14	41	63	46	17	0	0	0	
15	1	70	57	13	0	0	0	
16	134	68	50	18	1	0	0	
17	253	57	49	8	0	0	0	
20	103	61	54	7	0	0	0	
25	54	68	53	15	1	0	0	
26	-1	58	53	5	1	0	0	
29	81	59	58	1	0	1	0	
32	243	65	59	6	1	0	0	
33	124	60	49	11	0	0	0	
39	246	67	52	15	0	0	0	
40	116	77	41	36	0	0	0	
44	9	84	54	30	0	0	0	
52	101	46	43	3	1	0	0	
57	53	68	51	17	1	0	0	
58	127	47	46	1	0	0	0	
69	18	65	52	13	0	0	0	
71	252	79	38	41	1	0	0	
72	51	63	45	18	1	0	0	
73	85	65	47	18	1	0	0	
77	93	69	57	12	0	0	0	
78	158	69	48	21	1	0	0	
79	174	85	62	23	0	0	0	
84	37	67	60	7	1	0	0	
86	254	63	55	8	0	0	0	
99	172	61	59	2	0	0	0	
104	87	54	42	12	0	0	0	
105	167	65	42	23	1	0	0	
111	212	85	39	46	0	0	0	
112	-1	62	58	4	0	0	0	
113	138	66	63	3	0	0	0	
114	80	59	36	23	1	0	0	
117	146	69	48	21	0	0	0	
119	56	65	47	18	1	0	0	
121	-1	61	47	14	1	0	0	
122	152	56	35	21	0	0	0	
123	49	68	62	6	1	0	0	
128	178	58	41	17	1	0	0	
136	98	83	82	1	0	0	0	
140	269	73	57	16	0	0	0	
143	74	54	51	3	0	0	0	
144	214	93	82	11	0	0	0	
149	82	75	57	18	0	0	0	
153	91	82	71	11	1	0	0	
155	88	68	62	6	1	0	0	
156	228	74	68	6	0	0	0	
157	76	50	42	8	0	0	0	
159	161	58	45	13	0	0	0	
160	108	66	40	26	1	0	0	
164	4	43	31	12	0	0	0	
166	63	93	55	38	0	0	0	
168	61	73	62	11	1	0	0	
169	24	49	42	7	1	0	0	
171	181	58	38	20	1	0	0	
175	65	76	48	28	0	0	0	
176	260	55	50	5	1	0	0	
177	94	66	60	6	0	0	0	
179	7	67	63	4	1	0	0	
184	107	86	73	13	0	0	0	
186	106	60	59	1	0	0	0	
187	182	64	53	11	0	0	0	
188	211	58	47	11	0	0	0	
189	255	69	60	9	0	0	0	
190	30	55	30	25	0	0	0	
191	249	58	48	10	0	0	0	
193	251	72	69	3	1	0	0	
195	241	73	64	9	1	0	0	
196	154	76	54	22	2	0	0	
197	100	79	53	26	0	0	0	
198	206	89	86	3	1	0	0	
201	21	52	38	14	0	0	0	
203	267	70	51	19	0	0	0	
207	75	70	62	8	1	0	0	
209	236	68	66	2	0	0	0	
213	83	62	47	15	1	0	0	
215	261	61	39	22	1	0	0	
217	137	67	54	13	0	0	0	
219	38	84	55	29	1	0	0	
224	173	60	58	2	1	0	0	
226	234	71	50	21	0	0	0	
227	232	70	31	39	0	0	0	
229	150	64	48	16	0	0	0	
230	222	65	46	19	1	0	0	
231	162	55	43	12	1	0	0	
233	110	57	42	15	0	0	0	
240	60	64	50	14	0	0	0	
244	135	77	58	19	1	0	0	
245	170	58	55	3	1	1	0	
248	126	65	57	8	1	0	0	
257	102	58	47	11	0	0	0	
258	43	57	56	1	1	1	0	
262	259	63	58	5	0	0	0	
263	235	65	55	10	1	0	0	
264	265	74	66	8	0	0	0	
