0	43	61	41	20	1	0	0	
1	232	75	58	17	1	0	0	
2	170	61	39	22	1	0	0	
3	270	55	50	5	0	0	0	
4	106	72	42	30	0	0	0	
5	104	70	55	15	1	0	0	
8	6	85	51	34	0	0	0	
12	257	58	52	6	1	0	0	
13	18	88	60	28	0	0	0	
16	61	59	51	8	0	0	0	
19	82	54	40	14	1	0	0	
21	207	57	50	7	1	0	0	
25	99	74	65	9	0	0	0	
27	97	77	60	17	1	0	0	
28	7	60	52	8	1	0	0	
29	138	51	43	8	1	0	0	
35	235	64	63	1	0	1	0	
37	183	62	52	10	0	0	0	
39	60	75	60	15	1	0	0	
40	101	54	50	4	0	0	0	
44	94	59	56	3	1	0	0	
46	267	75	59	16	1	0	0	
52	190	80	68	12	0	0	0	
54	-1	73	58	15	1	0	0	
57	203	81	65	16	0	0	0	
59	180	58	56	2	1	0	0	
65	191	57	50	7	1	0	0	
67	17	60	54	6	1	0	0	
71	263	63	50	13	1	0	0	
76	254	61	49	12	1	0	0	
78	89	75	52	23	0	0	0	
79	210	70	57	13	1	0	0	
80	36	62	59	3	1	0	0	
84	34	93	42	51	0	0	0	
91	81	101	59	42	1	0	0	
92	62	58	46	12	0	0	0	
107	48	57	53	4	1	0	0	
108	181	71	40	31	1	0	0	
111	148	58	45	13	1	0	0	
114	100	60	54	6	0	0	0	
122	245	50	34	16	1	0	0	
123	225	64	56	8	0	0	0	
125	211	66	45	21	0	0	0	
126	72	67	56	11	0	0	0	
128	102	43	39	4	1	0	0	
135	103	81	78	3	0	1	0	
141	165	75	58	17	0	0	0	
142	53	71	50	21	1	0	0	
144	166	59	51	8	1	0	0	
145	66	88	65	23	1	0	0	
146	241	46	38	8	0	0	0	
149	120	61	58	3	1	1	0	
150	41	66	64	2	1	1	0	
153	259	80	38	42	1	0	0	
154	63	91	43	48	1	0	0	
155	152	73	50	23	1	0	0	
156	129	81	64	17	1	0	0	
157	242	78	70	8	0	1	0	
159	177	48	38	10	1	0	0	
161	9	81	46	35	0	0	0	
162	266	62	53	9	0	0	0	
163	93	62	54	8	0	0	0	
167	218	63	47	16	1	0	0	
168	83	72	31	41	0	0	0	
169	69	71	67	4	1	0	0	
171	87	65	58	7	0	0	0	
173	265	76	47	29	1	0	0	
175	176	70	61	9	0	0	0	
182	237	58	53	5	1	0	0	
185	247	80	35	45	1	0	0	
-1	95	63	56	7	1	1	0	
187	45	60	38	22	0	0	0	
193	240	65	63	2	0	0	0	
194	228	91	68	23	1	0	0	
198	133	62	54	8	1	0	0	
200	213	51	33	18	1	0	0	
204	252	99	53	46	0	0	0	
206	110	78	68	10	1	0	0	
214	184	79	71	8	1	0	0	
216	73	71	64	7	0	0	0	
217	26	63	43	20	1	0	0	
219	147	80	64	16	0	0	0	
220	14	51	37	14	0	0	0	
223	113	90	65	25	0	0	0	
224	51	91	63	28	1	0	0	
226	230	58	54	4	1	0	0	
227	75	75	37	38	0	0	0	
229	253	90	54	36	1	0	0	
234	96	89	79	10	1	0	0	
244	158	44	40	4	0	0	0	
248	86	49	31	18	1	0	0	
249	208	77	49	28	1	0	0	
255	268	66	60	6	0	0	0	
256	105	54	42	12	1	0	0	
260	250	57	45	12	1	0	0	
262	74	51	50	1	1	0	0	
