1	21	57	47	10	1	0	0	
2	62	90	61	29	0	0	0	
8	76	81	76	5	0	0	0	
-1	240	78	66	12	0	0	0	
14	150	59	55	4	1	0	0	
17	115	77	70	7	1	1	0	
20	178	68	52	16	1	0	0	
23	255	77	54	23	1	0	0	
26	5	48	46	2	1	0	0	
32	196	100	82	18	2	0	0	
35	34	60	35	25	1	0	0	
37	123	77	73	4	1	0	0	
43	164	66	55	11	1	0	0	
44	55	79	44	35	1	0	0	
46	236	90	84	6	1	0	0	
47	103	60	45	15	0	0	0	
50	78	63	57	6	0	0	0	
54	167	65	53	12	0	0	0	
58	127	64	37	27	1	0	0	
-1	-1	57	47	10	2	0	0	
60	246	63	53	10	0	0	0	
61	140	55	46	9	0	0	0	
69	28	60	56	4	1	0	0	
70	197	69	56	13	1	0	0	
72	183	64	53	11	1	0	0	
79	261	75	48	27	1	0	0	
84	182	61	47	14	0	0	0	
85	165	75	69	6	1	0	0	
91	27	76	60	16	1	0	0	
95	94	75	58	17	1	0	0	
98	195	72	59	13	1	0	0	
101	193	54	46	8	1	0	0	
102	176	60	50	10	1	0	0	
105	25	59	56	3	0	0	0	
109	135	54	44	10	1	0	0	
110	29	59	57	2	0	0	0	
111	116	83	53	30	1	0	0	
112	92	55	54	1	0	0	0	
114	96	48	40	8	1	0	0	
117	179	79	50	29	1	0	0	
122	88	77	50	27	0	0	0	
125	-1	60	57	3	1	0	0	
126	254	76	53	23	0	0	0	
129	228	90	66	24	1	0	0	
136	113	66	63	3	1	0	0	
141	181	69	67	2	1	0	0	
142	153	65	59	6	0	0	0	
143	18	94	69	25	1	0	0	
145	152	61	48	13	0	0	0	
147	99	56	53	3	0	1	0	
157	86	73	53	20	1	0	0	
159	177	46	38	8	0	0	0	
160	144	71	40	31	2	0	0	
163	65	51	48	3	0	0	0	
170	12	49	33	16	1	0	0	
171	7	69	43	26	1	0	0	
175	106	80	67	13	1	0	0	
186	249	76	41	35	1	0	0	
190	191	65	35	30	1	0	0	
194	137	88	73	15	1	0	0	
198	139	80	65	15	1	0	0	
201	199	66	61	5	0	0	0	
203	48	54	42	12	0	0	0	
204	235	78	52	26	0	0	0	
206	188	73	70	3	0	0	0	
-1	185	44	28	16	0	0	0	
209	218	52	49	3	0	0	0	
212	148	49	47	2	1	0	0	
213	64	78	51	27	1	0	0	
216	210	63	52	11	1	0	0	
217	104	45	43	2	1	0	0	
219	245	72	53	19	1	0	0	
222	108	99	66	33	0	0	0	
225	252	83	49	34	0	0	0	
226	264	57	34	23	1	0	0	
229	41	56	31	25	0	0	0	
230	56	71	66	5	0	0	0	
233	184	80	37	43	1	0	0	
239	146	74	27	47	1	0	0	
242	6	74	41	33	1	0	0	
243	251	86	59	27	1	0	0	
244	0	52	50	2	1	0	0	
248	51	67	50	17	1	0	0	
253	67	49	48	1	0	0	0	
256	257	93	64	29	0	0	0	
258	158	54	41	13	1	0	0	
259	166	56	51	5	0	0	0	
262	162	57	50	7	0	0	0	
266	10	60	57	3	1	0	0	
267	36	77	62	15	1	0	0	
270	90	49	43	6	0	0	0	
