1	-1	85	37	48	1	0	0	
8	32	77	66	11	2	0	0	
8	71	70	53	17	2	0	0	
24	181	56	54	2	1	0	0	
36	200	67	55	12	2	0	0	
50	191	68	30	38	2	0	0	
52	136	74	65	9	2	0	0	
57	0	57	54	3	1	0	0	
58	266	83	65	18	1	0	0	
65	249	49	29	20	0	0	0	
70	184	56	51	5	1	0	0	
71	256	56	53	3	2	0	0	
81	192	74	57	17	0	0	0	
82	213	73	65	8	0	1	0	
91	175	61	53	8	2	0	0	
96	45	71	56	15	1	0	0	
98	230	58	50	8	1	0	0	
-1	26	47	37	10	1	0	0	
-1	15	66	51	15	1	0	0	
99	-1	80	48	32	0	0	0	
102	38	81	67	14	1	0	0	
110	198	64	54	10	0	0	0	
113	108	59	51	8	2	0	0	
118	141	59	38	21	1	0	0	
121	93	37	29	8	2	0	0	
-1	142	97	64	33	2	0	0	
124	83	72	57	15	0	0	0	
130	16	59	58	1	2	0	0	
131	80	53	52	1	0	0	0	
133	206	83	59	24	0	0	0	
138	188	45	43	2	0	1	0	
149	69	59	54	5	0	0	0	
156	269	62	49	13	0	0	0	
159	148	49	36	13	1	0	0	
178	11	44	42	2	1	0	0	
180	179	73	46	27	1	0	0	
185	-1	57	42	15	0	0	0	
190	246	72	33	39	1	0	0	
193	55	74	37	37	1	0	0	
196	53	83	76	7	2	0	0	
207	232	81	70	11	0	0	0	
211	64	94	52	42	0	0	0	
221	63	78	44	34	1	0	0	
226	100	72	59	13	0	0	0	
227	139	66	51	15	2	0	0	
231	236	57	41	16	1	0	0	
-1	79	63	60	3	2	0	0	
-1	194	83	79	4	1	1	0	
258	170	40	37	3	0	0	0	
