0	218	47	39	8	1	0	0	
1	228	75	60	15	1	0	0	
2	219	73	62	11	1	0	0	
3	80	55	41	14	0	0	0	
10	211	70	65	5	1	0	0	
16	107	91	65	26	1	0	0	
20	89	56	47	9	1	0	0	
22	222	59	47	12	1	0	0	
23	117	56	54	2	0	0	0	
25	170	57	46	11	1	0	0	
27	158	84	61	23	1	0	0	
28	195	51	44	7	1	0	0	
29	156	79	60	19	0	0	0	
35	234	81	72	9	0	0	0	
39	88	72	63	9	1	0	0	
43	109	82	61	21	1	0	0	
46	166	85	74	11	1	0	0	
51	135	71	47	24	0	0	0	
52	147	84	39	45	0	0	0	
53	61	53	46	7	1	0	0	
54	62	62	32	30	0	0	0	
59	118	46	42	4	1	0	0	
60	246	53	45	8	1	0	0	
63	169	62	47	15	1	0	0	
65	30	44	43	1	0	0	0	
66	208	70	59	11	0	0	0	
68	242	58	53	5	1	0	0	
69	181	78	60	18	1	0	0	
73	141	59	38	21	0	0	0	
76	37	52	44	8	1	0	0	
77	47	72	48	24	1	0	0	
78	183	71	48	23	1	0	0	
79	165	111	51	60	1	0	0	
92	167	66	37	29	1	0	0	
96	220	49	48	1	1	1	0	
97	270	76	63	13	1	0	0	
98	216	68	46	22	1	0	0	
101	240	54	41	13	0	0	0	
102	249	63	56	7	0	0	0	
104	26	60	53	7	1	0	0	
110	139	58	45	13	0	0	0	
112	4	61	54	7	1	0	0	
116	177	66	61	5	1	0	0	
120	205	66	39	27	1	0	0	
122	-1	54	49	5	2	0	0	
124	213	78	31	47	0	0	0	
130	207	89	53	36	1	0	0	
131	31	62	46	16	1	0	0	
134	57	75	72	3	1	0	0	
138	133	64	51	13	1	0	0	
140	58	83	74	9	0	0	0	
142	143	81	45	36	0	0	0	
145	212	71	63	8	1	0	0	
146	268	67	30	37	1	0	0	
148	55	55	38	17	0	0	0	
155	260	64	53	11	1	0	0	
159	-1	48	21	27	2	0	0	
160	42	72	52	20	0	0	0	
161	44	52	39	13	0	0	0	
163	176	64	56	8	0	0	0	
164	191	55	26	29	1	0	0	
168	184	80	76	4	1	0	0	
171	241	73	50	23	1	0	0	
172	18	105	68	37	1	0	0	
175	38	75	40	35	0	0	0	
178	258	70	69	1	1	0	0	
180	197	54	43	11	1	0	0	
188	267	60	56	4	1	0	0	
189	100	88	55	33	1	0	0	
190	186	56	54	2	1	0	0	
194	129	56	44	12	0	0	0	
196	90	79	64	15	0	0	0	
198	232	91	62	29	1	0	0	
199	21	80	53	27	1	0	0	
206	192	85	53	32	1	0	0	
217	174	60	44	16	0	0	0	
221	113	75	73	2	1	1	0	
223	24	86	39	47	0	0	0	
226	91	63	39	24	1	0	0	
227	201	63	46	17	1	0	0	
233	153	68	63	5	1	0	0	
236	214	79	65	14	1	0	0	
243	108	71	41	30	1	0	0	
244	103	59	51	8	0	0	0	
248	265	78	32	46	0	0	0	
250	-1	56	44	12	1	0	0	
251	121	75	65	10	1	0	0	
255	45	82	54	28	1	0	0	
256	99	80	40	40	1	0	0	
257	245	67	61	6	1	0	0	
259	162	71	49	22	0	0	0	
262	231	63	58	5	1	0	0	
264	154	56	54	2	1	0	0	
