0	62	61	50	11	0	0	0	
1	232	70	58	12	0	0	0	
2	38	93	51	42	1	0	0	
4	148	60	31	29	1	0	0	
5	141	74	50	24	0	0	0	
8	-1	94	45	49	2	0	0	
10	211	58	51	7	0	0	0	
11	158	62	58	4	0	0	0	
12	167	61	54	7	1	0	0	
14	67	65	57	8	1	0	0	
15	127	67	33	34	2	0	0	
16	48	69	48	21	1	0	0	
19	82	55	48	7	0	0	0	
20	258	69	42	27	0	0	0	
21	200	69	44	25	1	0	0	
22	119	59	41	18	1	0	0	
23	56	87	66	21	1	0	0	
28	241	85	70	15	1	0	0	
30	249	57	53	4	0	0	0	
35	237	68	51	17	1	0	0	
36	-1	88	52	36	1	0	0	
37	185	51	47	4	0	0	0	
40	95	69	55	14	1	0	0	
42	24	59	36	23	0	0	0	
44	116	78	75	3	1	1	0	
47	135	64	57	7	0	0	0	
59	220	66	35	31	1	0	0	
61	83	61	40	21	1	0	0	
70	222	67	65	2	1	0	0	
75	124	57	54	3	0	0	0	
79	13	94	62	32	0	0	0	
81	139	68	59	9	2	0	0	
84	106	78	51	27	1	0	0	
89	131	61	41	20	2	0	0	
96	45	68	55	13	0	0	0	
97	18	79	59	20	1	0	0	
98	171	56	53	3	1	0	0	
102	77	39	33	6	0	0	0	
103	244	70	47	23	0	0	0	
104	87	74	47	27	1	0	0	
105	257	64	57	7	1	0	0	
107	168	89	73	16	1	0	0	
114	189	51	48	3	1	0	0	
136	32	103	76	27	1	0	0	
137	129	57	55	2	1	0	0	
138	192	70	47	23	1	0	0	
144	262	54	52	2	1	1	0	
145	60	62	56	6	1	0	0	
147	245	69	58	11	1	0	0	
149	195	61	50	11	2	0	0	
150	115	62	47	15	1	0	0	
152	246	50	43	7	1	0	0	
154	169	75	60	15	0	0	0	
155	66	78	50	28	1	0	0	
160	130	57	55	2	2	0	0	
163	186	70	68	2	1	0	0	
-1	161	64	52	12	2	0	0	
166	143	69	65	4	1	0	0	
170	99	48	44	4	1	0	0	
172	213	65	48	17	2	0	0	
173	252	64	47	17	1	0	0	
179	146	56	43	13	1	0	0	
181	69	73	72	1	1	1	0	
-1	101	45	42	3	1	0	0	
190	65	65	48	17	0	0	0	
194	156	68	56	12	0	0	0	
202	269	79	56	23	1	0	0	
206	188	88	58	30	2	0	0	
209	267	67	32	35	2	0	0	
210	165	85	53	32	1	0	0	
-1	205	64	49	15	1	0	0	
214	231	53	51	2	0	0	0	
215	-1	72	70	2	2	0	0	
217	85	63	58	5	1	0	0	
218	54	52	50	2	0	0	0	
223	180	84	64	20	1	0	0	
227	207	107	44	63	0	0	0	
229	17	68	61	7	0	0	0	
230	100	77	49	28	0	0	0	
233	57	86	68	18	0	0	0	
234	51	68	61	7	1	0	0	
236	259	60	52	8	1	0	0	
238	64	57	40	17	1	0	0	
240	39	83	82	1	2	1	0	
242	239	53	45	8	1	0	0	
256	68	60	53	7	2	0	0	
263	120	51	47	4	0	0	0	
264	90	64	57	7	1	0	0	
270	27	52	51	1	1	0	0	
