0	43	63	49	14	0	0	0	
1	137	75	55	20	2	0	0	
2	92	55	54	1	1	0	0	
3	258	59	23	36	0	0	0	
4	191	72	43	29	0	0	0	
9	152	63	56	7	1	0	0	
11	103	65	43	22	0	0	0	
16	61	57	42	15	1	0	0	
23	180	61	53	8	0	0	0	
25	175	71	67	4	1	0	0	
48	107	73	68	5	1	0	0	
50	183	67	51	16	1	0	0	
55	-1	63	51	12	0	0	0	
56	-1	66	53	13	1	0	0	
57	267	85	36	49	0	0	0	
71	6	97	61	36	1	0	0	
74	36	90	41	49	0	0	0	
78	12	76	43	33	1	0	0	
79	73	76	55	21	0	0	0	
81	125	71	67	4	0	0	0	
86	265	78	55	23	0	0	0	
87	13	59	55	4	1	0	0	
91	270	72	46	26	1	0	0	
94	177	57	47	10	0	0	0	
99	-1	65	59	6	1	0	0	
101	240	41	32	9	1	0	0	
102	93	64	54	10	1	0	0	
105	245	74	57	17	1	0	0	
106	30	46	45	1	1	0	0	
109	178	85	75	10	0	0	0	
110	133	73	57	16	1	0	0	
112	250	59	44	15	0	0	0	
-1	40	61	49	12	1	0	0	
116	-1	72	63	9	1	0	0	
117	-1	53	31	22	0	0	0	
119	146	67	50	17	1	0	0	
121	122	70	63	7	1	0	0	
123	120	112	69	43	0	0	0	
128	89	66	52	14	0	0	0	
134	203	70	59	11	1	0	0	
135	34	59	54	5	1	0	0	
138	10	79	69	10	1	0	0	
144	231	58	55	3	1	0	0	
147	38	78	62	16	1	0	0	
148	44	57	41	16	1	0	0	
153	136	73	70	3	1	0	0	
155	39	81	73	8	0	0	0	
162	151	74	51	23	0	0	0	
163	249	63	52	11	0	0	0	
166	90	72	59	13	1	0	0	
168	83	84	43	41	1	0	0	
170	62	75	73	2	0	1	0	
176	186	44	42	2	1	0	0	
179	67	71	62	9	0	0	0	
189	255	53	24	29	1	0	0	
190	66	64	43	21	1	0	0	
192	124	70	68	2	1	1	0	
193	212	69	50	19	1	0	0	
198	33	68	58	10	0	0	0	
200	64	65	40	25	1	0	0	
205	-1	61	56	5	1	0	0	
215	85	59	54	5	0	0	0	
216	165	77	56	21	0	0	0	
217	210	58	48	10	0	0	0	
218	167	60	47	13	1	0	0	
243	196	81	68	13	2	0	0	
261	141	68	55	13	0	0	0	
262	46	65	54	11	0	0	0	
264	214	85	54	31	0	0	0	
