-1	253	61	56	5	0	0	0	
7	69	69	51	18	0	0	0	
16	151	69	49	20	0	0	0	
22	229	70	59	11	0	0	0	
35	265	81	32	49	1	0	0	
36	238	74	67	7	0	0	0	
39	152	77	49	28	1	0	0	
40	148	78	56	22	0	0	0	
45	268	60	27	33	0	0	0	
49	205	112	40	72	0	0	0	
54	209	54	43	11	0	0	0	
57	168	76	44	32	1	0	0	
59	196	66	58	8	1	0	0	
60	66	57	47	10	1	0	0	
61	10	53	50	3	1	0	0	
62	77	64	58	6	1	0	0	
65	155	81	73	8	1	1	0	
72	71	79	72	7	1	0	0	
78	0	53	49	4	1	0	0	
81	165	67	58	9	1	0	0	
84	185	71	66	5	0	1	0	
85	13	68	53	15	1	0	0	
93	38	55	53	2	1	0	0	
95	-1	59	52	7	1	0	0	
96	247	105	59	46	0	0	0	
97	172	67	49	18	0	0	0	
98	91	63	47	16	0	0	0	
102	249	49	37	12	1	0	0	
103	43	70	62	8	1	0	0	
105	186	63	46	17	0	0	0	
106	260	62	58	4	0	0	0	
108	270	60	56	4	0	0	0	
109	20	69	56	13	1	0	0	
111	94	74	48	26	0	0	0	
112	-1	46	43	3	1	0	0	
114	131	66	48	18	1	0	0	
116	55	64	37	27	0	0	0	
118	197	73	42	31	1	0	0	
122	212	47	37	10	0	0	0	
123	224	87	81	6	1	0	0	
124	269	90	64	26	1	0	0	
126	234	74	33	41	1	0	0	
138	125	67	55	12	1	0	0	
141	228	74	58	16	1	0	0	
142	119	59	43	16	1	0	0	
146	150	64	47	17	1	0	0	
153	154	78	41	37	0	0	0	
160	241	102	38	64	1	0	0	
163	208	87	54	33	1	0	0	
164	37	46	39	7	0	0	0	
171	206	74	47	27	1	0	0	
173	254	48	44	4	1	0	0	
175	191	64	48	16	1	0	0	
177	9	59	18	41	0	0	0	
182	252	62	52	10	1	0	0	
188	200	83	60	23	2	0	0	
203	267	70	33	37	1	0	0	
204	19	72	47	25	0	0	0	
210	261	51	48	3	1	0	0	
213	64	64	42	22	1	0	0	
218	99	63	56	7	0	0	0	
222	24	84	59	25	1	0	0	
223	136	86	74	12	0	0	0	
227	21	74	44	30	1	0	0	
230	239	73	57	16	1	0	0	
233	134	73	59	14	0	0	0	
235	149	49	38	11	0	0	0	
240	44	88	42	46	1	0	0	
242	86	76	58	18	0	0	0	
243	220	68	55	13	1	0	0	
244	258	78	73	5	0	0	0	
245	88	58	57	1	1	0	0	
248	225	70	52	18	0	0	0	
250	121	65	61	4	1	0	0	
257	167	58	54	4	0	0	0	
262	214	68	45	23	1	0	0	
263	6	69	43	26	0	0	0	
264	143	63	62	1	0	0	0	
