2	136	75	55	20	0	0	0	
3	100	61	46	15	2	0	0	
15	129	57	55	2	0	0	0	
23	85	70	54	16	2	0	0	
26	87	70	50	20	1	0	0	
27	74	54	40	14	2	0	0	
29	200	96	58	38	0	0	0	
32	113	72	66	6	1	0	0	
33	65	54	51	3	2	0	0	
34	143	55	51	4	0	0	0	
39	-1	72	53	19	2	0	0	
44	152	54	48	6	2	0	0	
46	-1	74	43	31	2	0	0	
51	163	80	35	45	0	0	0	
-1	228	75	67	8	2	0	0	
66	9	77	64	13	2	0	0	
70	45	50	37	13	2	0	0	
89	260	52	50	2	2	0	0	
94	212	66	55	11	2	0	0	
96	189	70	46	24	1	0	0	
101	40	48	47	1	0	0	0	
110	153	61	57	4	2	0	0	
111	116	69	57	12	2	0	0	
123	5	75	74	1	2	0	0	
-1	117	60	52	8	1	0	0	
137	-1	61	51	10	2	0	0	
140	141	59	48	11	2	0	0	
142	-1	62	50	12	2	0	0	
149	150	51	38	13	2	0	0	
155	168	83	61	22	2	0	0	
156	206	69	62	7	2	0	0	
158	232	79	70	9	2	1	0	
-1	24	58	34	24	2	0	0	
159	-1	49	40	9	2	0	0	
166	120	70	68	2	2	0	0	
-1	175	49	46	3	0	0	0	
177	19	63	41	22	1	0	0	
190	-1	43	27	16	2	0	0	
-1	198	80	63	17	2	0	0	
217	210	62	33	29	0	0	0	
222	220	71	53	18	2	0	0	
223	104	84	40	44	2	0	0	
224	201	82	44	38	2	0	0	
225	259	46	37	9	2	0	0	
239	86	56	55	1	2	0	0	
243	196	76	48	28	2	0	0	
249	145	67	55	12	2	0	0	
257	103	68	48	20	2	0	0	
261	169	68	45	23	2	0	0	
-1	250	58	47	11	2	0	0	
270	138	59	47	12	2	0	0	
