1	58	58	43	15	1	0	0	
3	221	42	41	1	2	0	0	
4	208	80	29	51	2	0	0	
8	-1	63	48	15	2	0	0	
-1	101	55	45	10	0	0	0	
15	228	70	55	15	2	0	0	
22	42	65	40	25	0	0	0	
23	74	60	45	15	0	0	0	
24	107	47	43	4	1	0	0	
29	192	63	44	19	1	0	0	
32	-1	89	68	21	2	0	0	
33	43	67	53	14	2	0	0	
34	172	62	50	12	2	0	0	
40	-1	71	34	37	2	0	0	
49	-1	74	47	27	2	0	0	
51	253	113	43	70	1	0	0	
53	188	66	39	27	1	0	0	
56	14	66	42	24	1	0	0	
57	-1	78	54	24	1	0	0	
59	19	85	31	54	1	0	0	
66	9	62	53	9	2	0	0	
81	46	74	68	6	2	0	0	
-1	112	56	46	10	1	0	0	
83	64	65	40	25	0	0	0	
97	169	63	51	12	1	0	0	
98	233	66	62	4	2	0	0	
100	268	72	52	20	0	0	0	
102	38	57	28	29	0	0	0	
106	11	62	57	5	2	0	0	
113	173	68	41	27	2	0	0	
118	234	66	49	17	1	0	0	
124	232	84	63	21	1	0	0	
128	139	75	50	25	2	0	0	
129	73	84	78	6	1	1	0	
130	156	69	59	10	2	0	0	
-1	88	80	73	7	1	0	0	
148	161	50	48	2	2	0	0	
154	75	56	43	13	0	0	0	
155	-1	91	79	12	2	0	0	
182	80	56	41	15	0	0	0	
184	195	72	61	11	2	0	0	
185	35	57	56	1	1	0	0	
-1	119	55	49	6	1	0	0	
186	121	81	75	6	2	0	0	
187	63	73	41	32	1	0	0	
202	-1	55	38	17	2	0	0	
210	-1	76	62	14	2	0	0	
220	150	67	46	21	0	0	0	
223	251	76	61	15	1	0	0	
226	263	60	57	3	1	0	0	
227	225	69	48	21	1	0	0	
236	231	61	60	1	1	0	0	
239	120	67	50	17	1	0	0	
241	87	72	66	6	1	0	0	
243	190	65	51	14	2	0	0	
260	191	60	33	27	2	0	0	
265	131	61	50	11	0	0	0	
