0	54	56	43	13	1	0	0	
2	245	73	41	32	0	0	0	
4	186	48	38	10	0	0	0	
9	55	94	64	30	1	0	0	
11	178	82	63	19	1	0	0	
16	168	81	54	27	1	0	0	
40	148	62	54	8	1	0	0	
47	244	60	58	2	1	0	0	
52	88	97	61	36	0	0	0	
68	123	68	57	11	1	0	0	
78	128	51	44	7	1	0	0	
94	212	71	60	11	0	0	0	
95	44	74	47	27	1	0	0	
101	159	46	38	8	1	0	0	
102	135	43	33	10	1	0	0	
105	12	52	34	18	1	0	0	
106	163	54	48	6	1	0	0	
107	83	68	60	8	1	0	0	
111	193	62	55	7	0	0	0	
112	155	74	70	4	1	0	0	
116	145	76	69	7	1	0	0	
121	60	70	55	15	0	0	0	
151	267	80	72	8	0	0	0	
170	99	63	53	10	0	0	0	
175	190	70	66	4	0	0	0	
176	65	65	55	10	0	0	0	
183	109	83	68	15	0	0	0	
218	46	70	68	2	0	0	0	
219	92	65	60	5	1	0	0	
246	260	55	53	2	1	1	0	
256	25	70	64	6	1	0	0	
257	62	73	54	19	1	0	0	
258	103	73	56	17	1	0	0	
266	134	68	63	5	1	0	0	
