13	165	84	81	3	1	1	0	
16	230	59	56	3	2	0	0	
22	28	51	29	22	0	0	0	
32	71	76	56	20	2	0	0	
50	103	96	39	57	1	0	0	
51	23	62	52	10	0	0	0	
52	250	73	48	25	0	0	0	
-1	215	56	45	11	2	0	0	
-1	213	57	54	3	2	0	0	
75	-1	60	57	3	1	0	0	
79	104	92	63	29	1	0	0	
84	173	63	56	7	2	0	0	
96	189	62	57	5	1	0	0	
-1	132	61	53	8	2	0	0	
109	19	78	39	39	0	0	0	
110	130	51	35	16	1	0	0	
111	95	64	61	3	2	0	0	
113	-1	75	63	12	2	0	0	
126	-1	65	52	13	2	0	0	
-1	49	59	49	10	0	0	0	
132	-1	61	51	10	2	0	0	
136	70	61	54	7	2	0	0	
142	-1	70	37	33	1	0	0	
143	90	72	51	21	1	0	0	
153	144	55	48	7	1	0	0	
157	98	71	64	7	2	0	0	
164	-1	47	33	14	1	0	0	
174	232	74	60	14	1	0	0	
-1	208	53	50	3	1	0	0	
180	239	66	54	12	1	0	0	
194	1	77	63	14	1	0	0	
197	117	52	45	7	1	0	0	
204	78	76	57	19	1	0	0	
223	59	63	58	5	1	0	0	
225	238	67	32	35	1	0	0	
226	185	62	54	8	1	0	0	
231	172	86	69	17	1	0	0	
233	267	107	55	52	1	0	0	
251	88	77	62	15	1	0	0	
254	264	62	57	5	0	0	0	
256	227	63	60	3	1	0	0	
