14	67	71	52	19	0	0	0	
33	192	65	49	16	1	0	0	
40	212	66	46	20	1	0	0	
42	70	52	46	6	1	0	0	
44	145	58	53	5	1	0	0	
52	159	73	58	15	1	0	0	
54	231	59	43	16	1	0	0	
65	66	70	52	18	0	0	0	
68	35	65	54	11	1	0	0	
69	115	79	57	22	1	0	0	
87	141	74	70	4	1	0	0	
96	255	69	68	1	1	0	0	
104	73	74	72	2	1	0	0	
113	23	69	66	3	0	0	0	
118	56	58	41	17	1	0	0	
150	253	59	51	8	1	0	0	
162	244	73	70	3	0	0	0	
166	131	75	64	11	1	0	0	
167	103	63	50	13	1	0	0	
170	92	52	45	7	0	0	0	
172	267	62	47	15	1	0	0	
174	85	79	72	7	1	0	0	
179	100	64	59	5	1	0	0	
180	220	35	30	5	1	0	0	
188	64	107	44	63	1	0	0	
189	247	60	53	7	0	0	0	
203	53	71	45	26	0	0	0	
214	266	81	78	3	1	0	0	
241	181	70	56	14	0	0	0	
245	152	53	52	1	1	0	0	
