10	188	68	45	23	0	0	0	
12	54	65	63	2	0	1	0	
13	141	69	53	16	0	0	0	
14	179	63	47	16	1	0	0	
20	237	66	59	7	1	0	0	
23	70	54	52	2	0	0	0	
26	87	65	55	10	1	0	0	
32	24	90	50	40	1	0	0	
40	240	68	55	13	1	0	0	
41	115	70	59	11	1	0	0	
48	53	45	43	2	1	0	0	
55	208	74	53	21	0	0	0	
76	234	56	49	7	0	0	0	
84	120	59	53	6	0	0	0	
85	216	58	54	4	1	0	0	
88	245	66	64	2	1	0	0	
92	99	59	31	28	0	0	0	
95	212	61	58	3	0	0	0	
97	151	89	84	5	0	0	0	
101	148	51	39	12	1	0	0	
108	171	41	40	1	0	0	0	
110	207	74	70	4	0	1	0	
113	195	87	44	43	1	0	0	
132	-1	62	28	34	0	0	0	
136	262	58	48	10	1	0	0	
146	67	61	39	22	1	0	0	
163	77	74	67	7	1	0	0	
167	47	63	62	1	0	0	0	
172	266	68	55	13	1	0	0	
177	145	52	39	13	1	0	0	
180	56	57	48	9	0	0	0	
181	18	72	40	32	1	0	0	
186	30	64	59	5	0	0	0	
187	96	66	54	12	0	0	0	
198	124	68	43	25	1	0	0	
202	127	50	42	8	0	0	0	
203	61	51	50	1	0	0	0	
209	27	68	64	4	0	0	0	
219	66	97	57	40	1	0	0	
220	42	56	46	10	1	0	0	
221	31	83	64	19	1	0	0	
227	139	55	46	9	1	0	0	
228	199	78	70	8	0	0	0	
231	259	68	60	8	1	0	0	
233	16	56	55	1	0	0	0	
239	264	72	60	12	1	0	0	
241	17	53	42	11	1	0	0	
243	270	66	54	12	1	0	0	
247	150	43	40	3	1	0	0	
256	251	72	61	11	1	0	0	
