-1	-1	65	60	5	2	0	0	
5	156	85	67	18	2	0	0	
-1	118	39	37	2	2	0	0	
15	156	79	75	4	2	1	0	
20	128	34	26	8	1	0	0	
23	257	55	40	15	2	0	0	
26	232	77	65	12	1	0	0	
27	86	54	52	2	2	0	0	
28	165	68	60	8	2	0	0	
32	136	103	71	32	1	0	0	
33	44	68	60	8	2	0	0	
34	166	56	52	4	2	0	0	
35	95	47	30	17	2	0	0	
37	-1	54	43	11	2	0	0	
38	219	76	66	10	2	0	0	
40	-1	64	53	11	1	0	0	
40	190	54	46	8	1	0	0	
42	108	52	51	1	2	0	0	
51	249	60	29	31	2	0	0	
65	177	47	45	2	0	0	0	
70	149	52	46	6	2	0	0	
72	-1	78	73	5	2	0	0	
74	239	60	57	3	2	0	0	
75	97	58	52	6	2	0	0	
75	81	48	45	3	2	0	0	
87	158	61	55	6	2	0	0	
89	145	49	34	15	2	0	0	
94	152	65	43	22	2	0	0	
96	3	64	56	8	1	0	0	
97	146	61	58	3	2	0	0	
98	180	56	45	11	1	0	0	
100	150	74	62	12	2	0	0	
101	-1	51	38	13	2	0	0	
101	-1	66	53	13	2	0	0	
103	169	59	56	3	2	0	0	
104	140	61	50	11	2	0	0	
105	252	72	60	12	2	0	0	
-1	111	58	54	4	2	0	0	
111	-1	81	62	19	2	0	0	
113	2	71	63	8	2	0	0	
116	-1	69	59	10	2	0	0	
-1	24	49	36	13	1	0	0	
121	148	68	63	5	2	0	0	
123	206	73	70	3	2	0	0	
123	129	69	46	23	0	0	0	
126	-1	73	44	29	1	0	0	
130	200	92	35	57	1	0	0	
134	48	62	48	14	2	0	0	
138	222	68	60	8	2	0	0	
143	120	65	58	7	1	0	0	
144	-1	102	42	60	2	0	0	
146	81	74	65	9	2	0	0	
147	-1	80	49	31	2	0	0	
154	216	58	55	3	1	0	0	
162	178	64	49	15	2	0	0	
163	9	77	40	37	1	0	0	
-1	168	74	57	17	2	0	0	
171	13	69	48	21	1	0	0	
175	155	67	63	4	1	0	0	
187	185	66	45	21	2	0	0	
-1	194	84	73	11	2	0	0	
189	45	66	49	17	2	0	0	
190	116	66	48	18	2	0	0	
192	213	85	49	36	2	0	0	
196	110	104	61	43	2	0	0	
197	7	66	45	21	1	0	0	
198	228	67	41	26	2	0	0	
199	-1	60	43	17	2	0	0	
-1	46	72	61	11	2	0	0	
204	184	57	53	4	2	0	0	
210	85	58	49	9	1	0	0	
212	19	57	53	4	2	1	0	
214	265	67	51	16	2	0	0	
216	18	77	47	30	2	0	0	
217	261	53	42	11	2	0	0	
218	231	58	50	8	1	0	0	
223	141	113	34	79	2	0	0	
225	220	41	37	4	2	0	0	
230	255	77	51	26	1	0	0	
233	-1	53	50	3	2	0	0	
234	114	57	46	11	2	0	0	
235	6	64	51	13	2	0	0	
237	269	95	64	31	0	0	0	
243	153	71	61	10	2	0	0	
244	18	82	47	35	2	0	0	
244	154	68	62	6	0	0	0	
248	53	59	48	11	2	0	0	
250	-1	54	53	1	2	1	0	
254	90	57	56	1	2	0	0	
259	201	67	55	12	2	0	0	
260	66	68	31	37	2	0	0	
262	-1	65	45	20	2	0	0	
263	43	61	60	1	2	0	0	
-1	125	66	63	3	2	0	0	
-1	54	62	50	12	2	0	0	
270	224	78	72	6	2	0	0	
