3	45	55	32	23	1	0	0	
4	30	54	38	16	0	0	0	
7	181	67	56	11	0	0	0	
14	150	60	58	2	0	0	0	
16	203	60	40	20	0	0	0	
17	115	94	42	52	0	0	0	
21	213	72	32	40	1	0	0	
39	40	65	58	7	0	0	0	
52	121	68	53	15	1	0	0	
-1	168	68	61	7	1	0	0	
67	253	46	40	6	0	0	0	
82	132	84	50	34	1	0	0	
83	64	64	33	31	1	0	0	
101	44	51	39	12	0	0	0	
120	82	81	62	19	1	0	0	
133	127	43	39	4	1	0	0	
-1	94	63	62	1	1	0	0	
139	124	72	69	3	0	0	0	
142	243	71	60	11	0	0	0	
145	9	72	39	33	0	0	0	
151	266	87	84	3	1	1	0	
161	240	68	44	24	0	0	0	
187	185	64	37	27	0	0	0	
194	156	66	50	16	1	0	0	
196	113	75	64	11	2	0	0	
197	22	61	58	3	1	0	0	
198	110	64	54	10	0	0	0	
207	269	73	34	39	1	0	0	
210	215	63	45	18	1	0	0	
212	55	55	37	18	0	0	0	
229	41	81	55	26	1	0	0	
231	172	71	51	20	1	0	0	
236	209	67	54	13	0	0	0	
255	114	70	61	9	0	0	0	
260	208	80	33	47	1	0	0	
262	36	74	52	22	0	0	0	
