0	258	58	36	22	1	0	0	
2	99	76	56	20	1	0	0	
5	87	82	51	31	1	0	0	
8	254	92	64	28	1	0	0	
10	188	59	40	19	1	0	0	
15	201	66	61	5	1	0	0	
16	83	79	47	32	1	0	0	
23	239	79	77	2	1	1	0	
27	144	76	67	9	0	0	0	
29	31	60	49	11	0	0	0	
34	35	43	33	10	1	0	0	
38	249	66	48	18	1	0	0	
43	158	57	49	8	1	0	0	
47	103	60	54	6	1	0	0	
50	89	71	57	14	1	0	0	
53	184	75	71	4	0	1	0	
56	179	78	52	26	1	0	0	
57	259	67	58	9	0	0	0	
59	119	68	55	13	1	0	0	
68	263	68	41	27	0	0	0	
70	146	61	47	14	0	0	0	
71	37	64	51	13	1	0	0	
72	242	53	50	3	0	0	0	
73	174	50	34	16	1	0	0	
76	224	52	48	4	0	0	0	
84	235	91	44	47	1	0	0	
90	264	53	37	16	1	0	0	
91	26	65	52	13	1	0	0	
92	219	68	39	29	1	0	0	
98	171	57	51	6	0	0	0	
102	77	69	58	11	1	0	0	
104	141	69	41	28	1	0	0	
107	211	79	46	33	0	0	0	
109	135	57	44	13	0	0	0	
111	148	56	42	14	0	0	0	
113	81	60	50	10	0	0	0	
118	42	47	36	11	1	0	0	
125	48	66	56	10	1	0	0	
126	51	72	56	16	0	0	0	
129	228	79	75	4	0	1	0	
130	140	73	48	25	0	0	0	
131	149	56	54	2	1	1	0	
152	60	64	53	11	1	0	0	
153	108	77	57	20	0	0	0	
159	122	42	39	3	2	0	0	
160	142	73	68	5	1	1	0	
162	74	50	49	1	0	0	0	
163	66	53	48	5	1	0	0	
164	93	72	35	37	0	0	0	
170	12	53	48	5	0	0	0	
173	86	73	60	13	0	0	0	
175	112	62	61	1	1	0	0	
178	20	45	43	2	1	0	0	
186	65	58	55	3	1	1	0	
190	191	73	52	21	0	0	0	
193	-1	74	59	15	0	0	0	
199	200	68	47	21	1	0	0	
203	169	75	52	23	1	0	0	
217	13	65	46	19	1	0	0	
218	54	54	49	5	1	0	0	
220	117	42	34	8	1	0	0	
223	32	99	85	14	0	0	0	
225	19	62	37	25	1	0	0	
226	270	52	33	19	1	0	0	
227	202	48	35	13	0	0	0	
230	100	70	40	30	1	0	0	
232	75	62	52	10	1	0	0	
233	136	71	61	10	0	0	0	
234	182	66	55	11	0	0	0	
244	183	71	59	12	1	0	0	
-1	106	78	50	28	1	0	0	
245	147	80	77	3	1	1	0	
248	6	67	45	22	0	0	0	
251	88	80	68	12	0	0	0	
256	257	101	61	40	1	0	0	
265	238	58	47	11	0	0	0	
