2	257	79	65	14	0	0	0	
8	84	76	61	15	2	0	0	
10	151	88	82	6	0	0	0	
16	198	82	53	29	0	0	0	
20	258	62	40	22	1	0	0	
22	41	59	39	20	1	0	0	
27	63	68	39	29	1	0	0	
29	232	70	61	9	0	0	0	
31	205	72	49	23	0	0	0	
32	76	64	55	9	2	0	0	
33	269	68	51	17	1	0	0	
34	182	56	49	7	0	0	0	
39	176	79	62	17	1	0	0	
40	177	54	49	5	1	0	0	
42	197	48	47	1	1	0	0	
43	244	70	63	7	0	0	0	
52	122	73	59	14	1	0	0	
53	125	70	69	1	1	0	0	
54	167	57	44	13	1	0	0	
59	23	59	46	13	0	0	0	
60	145	47	45	2	1	0	0	
61	107	48	38	10	1	0	0	
65	106	86	75	11	1	0	0	
67	115	57	42	15	1	0	0	
70	180	48	42	6	1	1	0	
71	126	55	42	13	2	0	0	
73	26	52	50	2	0	0	0	
74	166	57	51	6	1	0	0	
79	141	95	52	43	1	0	0	
89	183	55	46	9	1	0	0	
91	90	63	48	15	1	0	0	
92	12	58	53	5	0	0	0	
93	77	42	41	1	0	0	0	
94	95	56	46	10	1	0	0	
98	195	68	45	23	0	0	0	
103	135	62	52	10	0	0	0	
104	21	55	40	15	1	0	0	
105	25	66	60	6	1	0	0	
109	47	83	69	14	1	0	0	
113	117	65	55	10	1	0	0	
116	44	60	54	6	1	0	0	
119	118	49	44	5	0	1	0	
124	1	71	69	2	1	0	0	
128	164	39	35	4	0	0	0	
130	110	64	55	9	2	0	0	
136	142	61	57	4	0	0	0	
138	206	68	55	13	1	0	0	
144	97	67	55	12	1	0	0	
148	212	45	33	12	1	0	0	
153	270	67	53	14	0	0	0	
154	18	97	48	49	0	0	0	
155	251	67	56	11	0	0	0	
156	228	63	49	14	1	0	0	
161	101	36	31	5	0	0	0	
168	48	70	67	3	0	0	0	
169	181	67	61	6	0	0	0	
171	24	48	34	14	0	0	0	
178	158	59	52	7	0	0	0	
184	146	71	67	4	0	0	0	
185	19	76	59	17	1	0	0	
186	163	50	41	9	1	0	0	
187	3	55	49	6	1	0	0	
189	114	72	47	25	1	0	0	
193	111	70	54	16	0	0	0	
199	-1	76	69	7	0	0	0	
201	200	75	52	23	1	0	0	
207	75	67	59	8	0	0	0	
208	-1	65	44	21	1	0	0	
209	214	83	49	34	0	0	0	
210	-1	61	45	16	1	0	0	
213	36	63	60	3	1	0	0	
215	87	81	55	26	1	0	0	
216	174	64	45	19	1	0	0	
217	5	63	54	9	1	0	0	
218	62	65	40	25	0	0	0	
219	245	74	58	16	0	0	0	
223	160	73	68	5	1	0	0	
230	255	63	51	12	0	0	0	
231	46	55	42	13	0	0	0	
234	247	87	40	47	1	0	0	
236	162	56	39	17	1	0	0	
239	56	67	56	11	1	0	0	
240	9	51	28	23	1	0	0	
243	143	72	58	14	0	0	0	
246	152	67	44	23	1	0	0	
256	157	46	44	2	2	0	0	
259	172	73	43	30	0	0	0	
260	121	65	63	2	1	0	0	
261	165	76	49	27	0	0	0	
262	241	68	59	9	1	0	0	
264	237	79	71	8	1	0	0	
266	267	69	42	27	1	0	0	
