0	11	58	34	24	1	0	0	
3	90	86	39	47	1	0	0	
5	261	71	53	18	1	0	0	
13	73	58	44	14	1	0	0	
14	253	69	54	15	0	0	0	
15	129	63	54	9	0	0	0	
16	10	77	56	21	0	0	0	
17	150	68	67	1	1	0	0	
21	228	82	69	13	0	0	0	
22	179	65	31	34	1	0	0	
32	27	78	60	18	0	0	0	
34	19	48	39	9	0	0	0	
36	132	73	49	24	1	0	0	
38	93	64	62	2	1	0	0	
39	260	86	59	27	0	0	0	
43	103	76	72	4	1	0	0	
45	268	53	42	11	1	0	0	
50	30	84	53	31	1	0	0	
53	168	68	61	7	0	0	0	
57	188	85	60	25	1	0	0	
59	230	53	49	4	1	0	0	
60	208	96	40	56	0	0	0	
67	41	67	53	14	1	0	0	
68	235	72	41	31	1	0	0	
69	28	58	56	2	0	0	0	
71	225	64	55	9	0	0	0	
72	86	95	62	33	1	0	0	
76	248	64	55	9	1	0	0	
82	265	74	71	3	1	0	0	
84	252	91	59	32	1	0	0	
87	85	73	60	13	1	0	0	
91	197	90	59	31	1	0	0	
95	177	43	40	3	0	0	0	
98	108	72	44	28	0	0	0	
99	62	54	40	14	0	0	0	
100	146	61	54	7	1	0	0	
102	186	45	43	2	0	0	0	
105	170	55	31	24	1	0	0	
106	176	58	52	6	1	0	0	
107	151	92	83	9	1	0	0	
109	89	63	52	11	1	0	0	
110	58	58	47	11	1	0	0	
111	145	61	59	2	0	0	0	
112	121	71	61	10	0	0	0	
114	247	49	41	8	1	0	0	
125	214	72	51	21	1	0	0	
126	224	76	67	9	1	0	0	
128	158	54	46	8	0	0	0	
133	192	70	41	29	1	0	0	
144	196	68	67	1	2	0	0	
153	18	102	33	69	1	0	0	
155	4	60	51	9	1	0	0	
157	6	95	57	38	0	0	0	
159	94	62	38	24	1	0	0	
160	136	82	62	20	0	0	0	
164	135	59	38	21	0	0	0	
166	97	90	74	16	0	0	0	
167	12	49	41	8	1	0	0	
173	51	70	58	12	1	0	0	
178	244	80	78	2	1	0	0	
184	61	41	38	3	1	0	0	
189	234	86	78	8	1	0	0	
190	122	67	63	4	0	0	0	
193	116	78	57	21	1	0	0	
194	207	82	68	14	1	0	0	
195	7	80	77	3	0	1	0	
198	140	60	51	9	0	0	0	
199	-1	91	65	26	0	0	0	
201	232	71	69	2	0	0	0	
202	1	69	64	5	1	0	0	
203	83	70	34	36	1	0	0	
204	49	68	49	19	1	0	0	
206	156	72	71	1	0	0	0	
-1	120	52	27	25	0	0	0	
210	174	54	49	5	0	0	0	
215	165	81	66	15	1	0	0	
216	171	53	50	3	1	0	0	
217	79	66	56	10	1	0	0	
218	154	67	46	21	1	0	0	
219	25	73	63	10	0	0	0	
221	169	82	64	18	0	0	0	
226	117	49	41	8	0	0	0	
227	137	70	46	24	0	0	0	
229	115	94	46	48	1	0	0	
-1	26	59	53	6	0	0	0	
236	134	75	47	28	1	0	0	
237	238	82	53	29	1	0	0	
241	141	67	46	21	1	0	0	
242	254	49	47	2	1	1	0	
245	246	69	48	21	1	0	0	
249	-1	63	49	14	1	0	0	
251	147	100	58	42	1	0	0	
256	2	81	67	14	0	0	0	
257	47	72	67	5	1	0	0	
259	74	62	59	3	1	0	0	
262	209	61	56	5	1	0	0	
263	37	75	65	10	1	1	0	
264	187	65	61	4	1	0	0	
270	63	57	44	13	0	0	0	
