1	188	73	61	12	1	0	0	
3	182	66	55	11	1	0	0	
5	210	72	48	24	1	0	0	
11	110	63	59	4	2	0	0	
22	251	58	38	20	2	0	0	
26	85	57	44	13	1	0	0	
27	258	69	64	5	0	0	0	
31	225	49	48	1	0	0	0	
32	117	52	41	11	0	0	0	
35	146	64	62	2	1	0	0	
36	64	92	51	41	1	0	0	
39	145	74	64	10	1	0	0	
41	67	51	50	1	1	0	0	
53	232	102	58	44	1	0	0	
69	229	87	84	3	1	0	0	
74	166	71	68	3	0	1	0	
104	165	86	52	34	1	0	0	
112	246	93	38	55	1	0	0	
114	80	40	28	12	0	0	0	
115	-1	60	32	28	1	0	0	
119	70	59	50	9	1	0	0	
-1	242	61	55	6	0	1	0	
133	139	48	41	7	0	0	0	
159	-1	48	46	2	0	0	0	
160	153	66	58	8	1	0	0	
161	240	51	50	1	1	0	0	
171	24	59	24	35	1	0	0	
190	90	60	43	17	0	0	0	
202	129	73	58	15	1	0	0	
203	58	57	54	3	1	0	0	
206	87	114	95	19	1	0	0	
207	174	60	53	7	1	0	0	
211	18	76	54	22	0	0	0	
218	28	82	46	36	1	0	0	
223	262	81	53	28	1	0	0	
230	220	46	32	14	1	0	0	
235	205	81	52	29	1	0	0	
-1	238	57	45	12	1	0	0	
244	12	61	58	3	0	1	0	
247	268	56	50	6	1	0	0	
