111	148	57	48	9	2	0	1	
52	122	73	49	24	1	0	1	
190	65	57	32	25	2	0	1	
176	186	45	40	5	1	0	1	
105	25	50	41	9	0	0	1	
12	170	47	30	17	0	0	1	
11	178	66	51	15	0	0	1	
20	258	67	64	3	2	1	1	
0	43	54	42	12	2	0	1	
244	158	59	46	13	0	0	1	
263	120	68	52	16	2	0	1	
37	68	65	53	12	1	0	1	
35	235	55	46	9	1	0	1	
84	34	68	44	24	2	0	1	
126	131	83	32	51	1	0	1	
3	237	50	38	12	2	0	1	
96	189	63	55	8	2	0	1	
114	45	58	52	6	1	0	1	
180	17	80	44	36	2	0	1	
22	229	63	52	11	2	0	1	
264	270	66	49	17	0	0	1	
32	221	84	29	55	2	0	1	
243	196	68	62	6	2	0	1	
169	18	72	52	20	2	0	1	
144	97	72	42	30	0	0	1	
231	46	72	50	22	2	0	1	
236	172	68	53	15	2	0	1	
211	184	65	58	7	2	0	1	
134	10	68	54	14	1	0	1	
130	127	58	56	2	0	0	1	
33	198	74	41	33	2	0	1	
29	124	61	44	17	2	0	1	
156	137	61	54	7	2	0	1	
21	207	52	51	1	2	0	1	
202	75	60	47	13	1	0	1	
227	64	103	45	58	2	0	1	
5	85	69	61	8	2	1	1	
