2	47	100	54	46	2	0	0	
5	133	64	54	10	1	0	0	
8	-1	52	50	2	2	0	0	
14	100	70	52	18	2	0	0	
15	-1	62	60	2	2	1	0	
22	27	60	45	15	2	0	0	
23	182	82	57	25	2	0	0	
25	166	76	71	5	2	0	0	
26	117	53	50	3	2	0	0	
28	181	69	62	7	1	0	0	
33	-1	56	47	9	2	0	0	
34	30	54	45	9	2	0	0	
35	174	55	40	15	2	0	0	
42	192	66	52	14	2	0	0	
43	167	57	51	6	1	0	0	
46	-1	63	50	13	2	0	0	
46	109	64	59	5	2	0	0	
50	236	70	56	14	2	0	0	
52	-1	77	46	31	2	0	0	
52	222	88	73	15	2	0	0	
54	129	61	42	19	2	0	0	
56	195	67	47	20	2	0	0	
59	71	68	63	5	2	0	0	
62	97	69	58	11	2	0	0	
63	266	65	58	7	2	0	0	
67	268	47	44	3	0	0	0	
69	21	67	59	8	2	0	0	
70	-1	63	41	22	2	0	0	
-1	203	66	34	32	2	0	0	
76	-1	82	51	31	2	0	0	
81	176	56	52	4	2	0	0	
86	37	67	55	12	2	0	0	
92	179	55	52	3	2	0	0	
-1	40	53	47	6	2	0	0	
96	-1	72	63	9	2	0	0	
98	68	65	62	3	2	0	0	
99	93	87	37	50	2	0	0	
105	92	55	42	13	2	0	0	
105	11	71	57	14	2	0	0	
106	88	71	66	5	1	0	0	
107	-1	2	0	2	2	0	0	
110	-1	68	44	24	1	0	0	
111	-1	68	61	7	2	0	0	
113	248	76	64	12	2	1	0	
118	242	61	51	10	2	0	0	
122	102	38	35	3	2	1	0	
122	148	54	49	5	2	0	0	
123	120	57	55	2	2	0	0	
128	185	65	44	21	2	0	0	
139	108	52	39	13	2	0	0	
142	130	73	55	18	1	0	0	
144	197	89	59	30	2	0	0	
146	7	54	52	2	2	0	0	
148	257	65	32	33	2	0	0	
153	72	74	43	31	2	0	0	
154	48	64	47	17	2	0	0	
155	65	49	33	16	2	0	0	
157	4	64	41	23	2	0	0	
-1	250	73	48	25	1	0	0	
160	217	57	55	2	2	1	0	
162	267	60	35	25	1	0	0	
163	212	43	36	7	2	0	0	
-1	235	71	47	24	2	0	0	
171	156	71	39	32	2	0	0	
173	-1	2	0	2	2	0	0	
175	-1	61	56	5	2	0	0	
175	-1	69	49	20	2	0	0	
183	207	64	45	19	2	0	0	
-1	74	88	59	29	2	0	0	
190	78	81	63	18	2	0	0	
191	45	48	42	6	2	0	0	
193	-1	80	70	10	2	0	0	
194	-1	62	55	7	1	0	0	
209	-1	78	66	12	2	0	0	
214	127	66	65	1	2	0	0	
216	91	60	49	11	2	0	0	
-1	101	47	45	2	2	0	0	
218	244	70	67	3	2	0	0	
219	-1	65	46	19	2	0	0	
221	187	54	49	5	2	0	0	
223	-1	85	55	30	2	0	0	
224	73	85	54	31	2	0	0	
227	57	79	74	5	0	0	0	
229	18	89	71	18	0	0	0	
230	49	56	49	7	2	0	0	
-1	172	90	59	31	2	0	0	
233	-1	47	38	9	2	0	0	
234	121	65	63	2	2	1	0	
-1	246	89	59	30	2	0	0	
-1	231	76	63	13	2	0	0	
240	24	61	40	21	2	0	0	
241	17	69	65	4	2	0	0	
-1	84	66	58	8	2	0	0	
251	-1	77	50	27	2	0	0	
252	265	53	32	21	1	0	0	
257	102	57	53	4	2	0	0	
258	147	65	62	3	2	0	0	
259	124	66	58	8	1	0	0	
259	210	68	47	21	1	0	0	
260	-1	58	54	4	2	0	0	
263	178	58	52	6	0	0	0	
