2	25	84	82	2	1	1	0	
3	31	67	55	12	1	0	0	
4	65	54	36	18	0	0	0	
8	51	94	55	39	0	0	0	
11	109	65	60	5	1	0	0	
12	47	70	57	13	1	0	0	
16	83	73	53	20	0	0	0	
17	41	45	41	4	1	0	0	
20	244	56	48	8	1	0	0	
22	108	70	48	22	1	0	0	
23	146	70	43	27	0	0	0	
27	262	60	49	11	0	0	0	
28	7	50	47	3	0	0	0	
29	58	58	52	6	1	0	0	
32	113	75	59	16	0	0	0	
35	180	63	53	10	0	0	0	
36	132	73	30	43	0	0	0	
37	120	65	38	27	1	0	0	
39	152	77	47	30	0	0	0	
40	111	58	56	2	1	0	0	
48	168	85	81	4	0	1	0	
49	252	86	59	27	0	0	0	
50	128	73	61	12	1	0	0	
52	155	80	71	9	1	0	0	
53	214	91	70	21	1	0	0	
54	62	66	55	11	1	0	0	
59	56	54	43	11	1	0	0	
61	107	72	52	20	0	0	0	
71	235	74	40	34	1	0	0	
76	242	72	53	19	1	0	0	
77	191	55	40	15	1	0	0	
79	26	50	46	4	0	0	0	
81	192	61	56	5	1	1	0	
84	68	62	56	6	1	0	0	
85	141	67	51	16	1	0	0	
91	90	86	52	34	0	0	0	
92	147	81	63	18	0	0	0	
94	44	72	62	10	1	0	0	
103	158	53	52	1	0	0	0	
104	73	59	57	2	0	0	0	
105	219	56	49	7	1	0	0	
106	30	59	48	11	0	0	0	
110	198	61	52	9	0	0	0	
112	-1	63	53	10	1	0	0	
114	45	48	45	3	0	0	0	
123	204	65	64	1	1	0	0	
125	184	60	57	3	0	0	0	
126	6	79	38	41	0	0	0	
127	-1	68	58	10	0	0	0	
130	228	95	71	24	0	0	0	
131	205	72	62	10	1	0	0	
133	140	57	56	1	1	0	0	
139	188	82	62	20	1	0	0	
144	74	75	55	20	1	0	0	
150	67	61	49	12	1	0	0	
151	18	94	89	5	0	0	0	
154	97	66	55	11	1	0	0	
156	269	74	55	19	1	0	0	
157	173	68	47	21	0	0	0	
159	240	59	55	4	0	0	0	
160	5	87	49	38	1	0	0	
166	209	72	54	18	1	0	0	
167	170	42	40	2	1	0	0	
171	195	61	41	20	0	0	0	
175	121	74	55	19	1	0	0	
176	163	50	48	2	0	0	0	
182	135	65	52	13	1	0	0	
183	178	52	33	19	1	0	0	
187	237	60	52	8	0	0	0	
189	96	66	57	9	0	0	0	
193	95	54	52	2	1	0	0	
194	202	68	61	7	0	0	0	
196	143	71	63	8	2	0	0	
197	181	65	48	17	0	0	0	
199	21	64	52	12	0	0	0	
201	75	56	54	2	0	0	0	
206	138	71	63	8	1	0	0	
210	87	68	52	16	1	0	0	
211	203	62	61	1	1	0	0	
215	174	72	56	16	0	0	0	
216	261	66	53	13	0	0	0	
220	100	53	45	8	1	0	0	
221	13	73	46	27	1	0	0	
223	119	78	58	20	1	0	0	
224	254	72	54	18	1	0	0	
227	64	125	28	97	0	0	0	
229	14	73	64	9	1	0	0	
230	268	69	13	56	1	0	0	
231	46	81	56	25	1	0	0	
233	218	84	59	25	1	0	0	
234	185	62	59	3	1	0	0	
236	172	73	60	13	1	0	0	
239	117	67	65	2	0	0	0	
243	136	78	67	11	1	0	0	
246	145	69	55	14	1	0	0	
247	80	55	42	13	0	0	0	
248	72	65	50	15	1	0	0	
249	93	66	58	8	1	0	0	
251	60	81	57	24	1	0	0	
253	115	61	57	4	1	0	0	
257	99	48	43	5	0	0	0	
259	162	62	52	10	1	0	0	
260	208	67	42	25	0	0	0	
263	19	56	48	8	1	0	0	
266	267	67	55	12	0	0	0	
270	264	57	49	8	1	0	0	
