6	131	93	82	11	1	0	0	
14	67	60	35	25	1	0	0	
17	179	63	61	2	1	0	0	
33	124	73	55	18	1	0	0	
43	103	61	55	6	1	0	0	
61	211	71	48	23	1	0	0	
63	265	60	58	2	1	0	0	
89	47	68	58	10	1	0	0	
99	62	53	43	10	1	0	0	
110	192	68	47	21	1	0	0	
130	58	72	67	5	1	0	0	
161	212	62	45	17	1	0	0	
162	-1	92	59	33	1	0	0	
163	106	72	52	20	1	0	0	
167	245	75	67	8	1	0	0	
169	172	62	43	19	1	0	0	
200	64	75	44	31	1	0	0	
203	151	74	71	3	1	0	0	
219	170	61	47	14	1	0	0	
229	195	64	54	10	2	0	0	
235	182	63	57	6	1	0	0	
237	114	80	64	16	1	0	0	
247	82	71	57	14	1	0	0	
255	146	68	63	5	0	0	0	
