1	21	51	48	3	0	0	0	
15	200	93	60	33	1	0	0	
39	66	105	58	47	1	0	0	
56	146	71	47	24	1	0	0	
79	261	64	58	6	0	0	0	
89	185	62	60	2	1	0	0	
96	247	60	40	20	1	0	0	
115	150	66	59	7	1	0	0	
118	23	55	47	8	0	0	0	
119	117	74	60	14	0	0	0	
-1	48	64	48	16	1	0	0	
145	94	65	53	12	1	0	0	
151	-1	83	74	9	0	0	0	
158	20	56	50	6	1	0	0	
166	36	62	34	28	1	0	0	
167	77	62	57	5	1	0	0	
171	13	71	53	18	1	0	0	
177	9	82	39	43	1	0	0	
190	155	63	55	8	1	0	0	
198	127	94	51	43	0	0	0	
207	232	89	63	26	1	0	0	
209	81	82	80	2	0	1	0	
210	85	69	61	8	1	0	0	
215	-1	65	50	15	1	0	0	
-1	88	49	43	6	0	0	0	
222	70	65	42	23	1	0	0	
224	182	68	51	17	1	0	0	
230	42	87	84	3	0	0	0	
234	135	57	44	13	0	0	0	
254	265	73	37	36	1	0	0	
