0	103	49	35	14	0	0	0	
2	99	90	52	38	0	0	0	
4	102	58	37	21	1	0	0	
5	-1	71	67	4	1	0	0	
-1	146	52	50	2	0	0	0	
11	258	61	50	11	0	0	0	
15	199	62	57	5	0	0	0	
20	47	73	65	8	1	0	0	
21	200	71	53	18	0	0	0	
25	12	71	61	10	1	0	0	
26	85	62	55	7	0	0	0	
29	269	84	45	39	1	0	0	
31	238	64	44	20	1	0	0	
36	18	77	71	6	0	0	0	
40	161	60	53	7	1	0	0	
42	28	48	38	10	0	0	0	
50	158	67	44	23	1	0	0	
52	251	80	67	13	1	0	0	
54	170	53	51	2	1	0	0	
55	9	55	46	9	1	0	0	
59	117	50	47	3	0	0	0	
70	56	44	42	2	0	0	0	
71	39	76	58	18	2	0	0	
74	264	74	72	2	0	0	0	
76	49	55	47	8	2	0	0	
78	89	89	78	11	1	0	0	
79	165	90	69	21	0	0	0	
82	131	75	72	3	1	0	0	
92	257	73	40	33	0	0	0	
93	30	59	54	5	0	0	0	
95	116	65	43	22	1	0	0	
98	24	60	27	33	1	0	0	
100	268	89	53	36	1	0	0	
101	193	51	44	7	0	0	0	
106	249	62	58	4	1	0	0	
108	7	76	65	11	1	0	0	
109	77	64	49	15	1	0	0	
110	227	56	48	8	2	0	0	
111	240	56	55	1	1	0	0	
112	-1	80	40	40	1	0	0	
119	179	63	42	21	1	0	0	
122	155	62	60	2	1	0	0	
126	242	51	36	15	2	0	0	
128	135	63	27	36	1	0	0	
129	1	79	76	3	1	0	0	
130	203	77	51	26	2	0	0	
134	151	85	68	17	1	0	0	
136	143	96	62	34	1	0	0	
138	192	80	41	39	0	0	0	
140	213	92	30	62	1	0	0	
142	46	71	51	20	1	0	0	
144	63	77	36	41	1	0	0	
154	259	55	41	14	0	0	0	
163	38	80	79	1	0	1	0	
164	183	56	33	23	0	0	0	
167	62	48	42	6	1	0	0	
171	195	64	50	14	1	0	0	
176	175	57	55	2	0	0	0	
186	191	67	42	25	1	0	0	
187	270	56	42	14	1	0	0	
190	65	56	51	5	1	0	0	
194	137	78	58	20	0	0	0	
196	91	84	70	14	2	0	0	
207	228	64	48	16	0	0	0	
209	125	72	67	5	1	0	0	
212	60	54	36	18	1	0	0	
215	141	86	67	19	0	0	0	
216	13	76	64	12	1	0	0	
217	73	51	27	24	1	0	0	
218	105	59	54	5	1	0	0	
220	239	64	58	6	1	0	0	
221	181	66	43	23	1	0	0	
222	23	75	61	14	1	0	0	
223	113	87	72	15	1	0	0	
226	27	59	51	8	0	0	0	
231	214	60	45	15	0	0	0	
233	266	79	32	47	0	0	0	
234	34	77	49	28	0	0	0	
236	172	85	39	46	0	0	0	
237	80	74	48	26	1	0	0	
241	69	78	39	39	1	0	0	
246	145	50	47	3	0	0	0	
250	208	96	44	52	1	0	0	
255	247	59	54	5	0	0	0	
256	68	79	64	15	2	0	0	
260	152	56	42	14	1	0	0	
262	166	59	52	7	0	0	0	
