1	207	71	58	13	1	0	0	
3	114	46	44	2	1	0	0	
10	125	62	51	11	1	0	0	
13	174	65	63	2	1	0	0	
15	201	61	51	10	0	0	0	
22	239	69	47	22	0	0	0	
34	237	60	52	8	1	0	0	
38	77	68	59	9	0	0	0	
41	253	55	48	7	0	0	0	
42	150	61	41	20	0	0	0	
56	100	81	69	12	0	0	0	
67	115	50	48	2	0	0	0	
90	63	73	64	9	1	0	0	
95	116	76	62	14	0	0	0	
105	109	59	21	38	1	0	0	
108	24	58	41	17	0	0	0	
117	14	55	44	11	0	0	0	
118	180	58	41	17	1	0	0	
-1	223	67	63	4	1	0	0	
123	35	57	48	9	1	0	0	
129	194	71	62	9	0	0	0	
130	133	74	69	5	1	0	0	
134	259	63	58	5	1	0	0	
145	55	75	55	20	1	0	0	
153	113	67	63	4	1	1	0	
165	81	73	62	11	1	0	0	
189	268	67	44	23	1	0	0	
195	181	59	48	11	1	0	0	
213	132	62	50	12	1	0	0	
216	141	74	65	9	1	0	0	
227	202	60	50	10	1	0	0	
232	21	52	49	3	1	0	0	
233	27	91	61	30	1	0	0	
236	266	73	46	27	0	0	0	
240	9	85	55	30	0	0	0	
241	28	59	58	1	1	0	0	
245	66	69	52	17	0	0	0	
247	45	52	50	2	1	1	0	
250	208	76	45	31	0	0	0	
256	92	94	71	23	1	0	0	
261	87	62	56	6	0	0	0	
