6	265	72	58	14	1	0	0	
39	121	76	58	18	1	0	0	
49	78	81	70	11	2	1	0	
66	208	71	45	26	1	0	0	
71	91	72	48	24	0	0	0	
74	46	70	45	25	0	0	0	
86	182	44	37	7	1	0	0	
118	14	59	44	15	1	0	0	
122	92	56	49	7	1	0	0	
125	188	58	50	8	1	0	0	
128	183	70	59	11	1	0	0	
133	127	72	54	18	0	0	0	
151	267	84	60	24	1	0	0	
153	196	89	57	32	2	0	0	
157	164	59	38	21	2	0	0	
159	9	70	36	34	2	0	0	
168	203	72	66	6	1	0	0	
187	247	65	37	28	0	0	0	
193	177	73	52	21	1	0	0	
198	58	87	75	12	1	0	0	
199	200	74	58	16	0	0	0	
209	-1	71	37	34	2	0	0	
226	50	53	50	3	2	0	0	
243	142	55	47	8	0	0	0	
