1	75	72	46	26	1	0	0	
3	237	60	59	1	1	1	0	
5	73	68	51	17	1	0	0	
7	69	64	61	3	1	0	0	
8	248	84	70	14	1	0	0	
14	229	79	71	8	1	0	0	
16	48	65	45	20	0	0	0	
17	41	61	47	14	0	0	0	
26	216	57	54	3	0	0	0	
28	181	71	67	4	1	0	0	
30	102	70	65	5	0	1	0	
34	226	54	52	2	0	0	0	
37	204	70	67	3	1	0	0	
40	246	72	50	22	0	0	0	
43	120	66	60	6	1	1	0	
50	25	83	72	11	1	0	0	
52	105	54	51	3	1	0	0	
53	139	67	58	9	0	0	0	
57	184	80	52	28	1	0	0	
60	250	70	66	4	1	0	0	
61	83	52	35	17	0	0	0	
65	38	72	53	19	1	0	0	
68	49	45	40	5	0	0	0	
71	84	64	54	10	1	0	0	
72	6	109	55	54	0	0	0	
74	90	56	39	17	0	0	0	
76	173	52	43	9	0	0	0	
78	183	67	60	7	0	0	0	
81	269	65	50	15	1	0	0	
-1	4	51	49	2	0	0	0	
85	104	53	52	1	1	0	0	
86	51	62	55	7	0	0	0	
88	208	95	50	45	0	0	0	
97	36	79	58	21	1	0	0	
98	197	80	61	19	0	0	0	
101	116	56	28	28	0	0	0	
103	258	71	65	6	1	1	0	
107	168	71	52	19	0	0	0	
108	195	63	50	13	1	0	0	
113	136	52	49	3	1	0	0	
114	149	51	38	13	1	0	0	
121	66	66	49	17	0	0	0	
-1	217	58	46	12	1	0	0	
123	252	76	57	19	0	0	0	
125	266	60	45	15	1	0	0	
126	185	76	31	45	0	0	0	
128	89	62	48	14	1	0	0	
130	58	68	52	16	1	0	0	
138	33	57	53	4	1	0	0	
140	124	71	58	13	1	0	0	
141	24	55	51	4	0	0	0	
147	122	74	73	1	1	0	0	
148	145	69	41	28	1	0	0	
151	259	85	69	16	1	0	0	
153	243	69	63	6	1	0	0	
154	214	85	58	27	1	0	0	
155	-1	73	68	5	1	1	0	
156	21	62	59	3	1	0	0	
157	254	62	43	19	1	0	0	
159	44	55	33	22	1	0	0	
160	87	77	52	25	0	0	0	
161	94	71	51	20	1	0	0	
162	144	77	74	3	0	0	0	
164	106	66	47	19	1	0	0	
166	158	71	39	32	0	0	0	
169	268	65	62	3	1	0	0	
170	47	61	58	3	1	0	0	
171	264	44	39	5	1	0	0	
172	62	67	58	9	1	0	0	
175	163	83	60	23	0	0	0	
176	249	64	40	24	1	0	0	
177	152	39	32	7	0	0	0	
178	135	52	46	6	1	0	0	
186	93	75	44	31	1	0	0	
187	100	84	58	26	1	0	0	
189	80	61	32	29	0	0	0	
193	212	69	55	14	0	0	0	
198	129	69	64	5	1	0	0	
199	15	52	36	16	0	0	0	
203	211	92	57	35	1	0	0	
205	238	63	52	11	1	0	0	
206	165	91	52	39	0	0	0	
209	188	59	45	14	1	0	0	
210	137	62	57	5	1	0	0	
218	63	60	29	31	1	0	0	
227	127	68	56	12	0	0	0	
228	232	79	65	14	1	0	0	
233	46	61	55	6	0	0	0	
239	179	69	52	17	0	0	0	
242	224	62	55	7	0	0	0	
244	0	58	56	2	0	0	0	
253	115	60	53	7	0	0	0	
256	92	52	38	14	0	0	0	
257	77	66	54	12	1	0	0	
262	236	39	34	5	0	0	0	
267	-1	67	50	17	0	0	0	
