40	161	51	46	5	2	0	2	
193	94	82	49	33	2	0	2	
39	60	68	41	27	2	0	2	
112	122	57	53	4	0	0	2	
218	2	55	48	7	2	0	2	
256	219	88	71	17	2	0	2	
128	20	48	42	6	2	0	2	
244	109	72	65	7	2	0	2	
8	72	94	69	25	2	0	2	
76	86	59	50	9	2	0	2	
126	248	50	38	12	2	0	2	
157	173	65	55	10	2	0	2	
3	114	52	51	1	0	0	2	
187	255	58	53	5	2	0	2	
118	180	59	44	15	1	0	2	
239	146	68	59	9	2	0	2	
22	69	58	34	24	2	0	2	
160	171	71	54	17	1	0	2	
32	264	65	50	15	0	0	2	
142	169	63	37	26	1	0	2	
144	209	70	49	21	1	0	2	
262	259	45	43	2	2	0	2	
16	211	96	61	35	2	0	2	
57	203	55	50	5	1	0	2	
110	269	85	34	51	2	0	2	
133	192	74	49	25	2	0	2	
202	156	59	51	8	2	0	2	
5	141	73	43	30	2	0	2	
73	216	44	35	9	2	0	2	
