2	167	78	66	12	0	1	0	
8	-1	82	76	6	1	0	0	
11	20	52	47	5	0	0	0	
15	137	67	45	22	1	0	0	
19	115	80	60	20	1	0	0	
22	180	46	45	1	1	0	0	
26	174	52	50	2	1	0	0	
27	63	90	68	22	0	0	0	
33	139	57	51	6	0	0	0	
51	131	72	48	24	1	0	0	
57	61	85	67	18	1	0	0	
58	124	80	79	1	1	0	0	
-1	238	52	47	5	0	0	0	
72	35	70	62	8	0	0	0	
79	5	83	75	8	1	0	0	
85	-1	74	62	12	1	0	0	
103	172	71	64	7	0	1	0	
104	210	67	58	9	0	0	0	
112	260	70	38	32	1	0	0	
119	241	66	56	10	0	0	0	
132	-1	56	54	2	0	0	0	
140	192	60	56	4	0	1	0	
160	98	62	54	8	0	0	0	
164	93	70	30	40	1	0	0	
175	30	68	44	24	0	0	0	
195	24	51	45	6	0	0	0	
197	268	68	48	20	0	0	0	
201	199	62	60	2	1	0	0	
202	64	98	45	53	1	0	0	
215	143	74	71	3	1	0	0	
222	220	60	54	6	0	0	0	
223	221	70	58	12	1	0	0	
-1	132	75	57	18	2	0	0	
233	231	83	61	22	0	0	0	
245	-1	76	68	8	1	0	0	
251	246	71	64	7	0	1	0	
255	237	61	60	1	1	0	0	
263	90	90	68	22	1	0	0	
264	89	53	46	7	0	0	0	
270	269	73	53	20	0	0	0	
