95	94	70	38	32	2	0	1	
193	111	77	54	23	2	0	1	
161	240	60	56	4	2	0	1	
190	4	58	56	2	2	1	1	
175	176	76	73	3	0	1	1	
164	106	54	41	13	2	0	1	
102	77	53	51	2	0	0	1	
92	219	57	52	5	2	1	1	
2	12	58	38	20	2	0	1	
54	218	52	43	9	2	0	1	
109	135	59	48	11	0	0	1	
204	263	87	65	22	1	0	1	
37	71	62	54	8	1	0	1	
49	225	66	63	3	1	1	1	
86	173	52	42	10	1	0	1	
8	248	65	51	14	2	0	1	
3	226	65	60	5	0	0	1	
70	146	64	58	6	0	0	1	
59	118	53	50	3	1	0	1	
108	69	69	45	24	1	0	1	
98	171	73	46	27	1	0	1	
264	90	63	62	1	2	1	1	
223	32	74	69	5	1	0	1	
142	243	74	71	3	1	1	1	
153	169	69	33	36	2	0	1	
27	144	65	64	1	2	0	1	
262	74	53	37	16	0	0	1	
209	231	64	52	12	1	0	1	
233	57	75	48	27	1	0	1	
203	134	66	64	2	0	0	1	
110	33	78	68	10	2	0	1	
29	269	94	59	35	0	0	1	
156	194	73	71	2	0	1	1	
1	21	74	64	10	2	0	1	
227	202	62	49	13	0	0	1	
79	73	72	54	18	2	0	1	
217	141	68	56	12	2	0	1	
5	26	68	66	2	0	0	1	
