159	111	56	51	5	2	0	2	
240	95	66	57	9	2	0	2	
52	260	75	54	21	2	0	2	
155	246	70	58	12	2	0	2	
4	175	51	49	2	2	0	2	
54	12	55	42	13	2	0	2	
105	92	50	33	17	2	0	2	
0	135	68	48	20	2	0	2	
11	183	76	72	4	2	1	2	
37	49	46	28	18	2	0	2	
84	204	60	54	6	2	0	2	
8	76	62	57	5	2	0	2	
126	157	50	35	15	2	0	2	
96	226	63	58	5	2	0	2	
230	234	71	59	12	2	0	2	
59	56	67	32	35	2	0	2	
117	70	43	41	2	2	0	2	
98	7	85	41	44	2	0	2	
222	108	66	59	7	2	0	2	
223	90	98	46	52	1	0	2	
243	153	52	47	5	0	0	2	
27	74	75	62	13	2	0	2	
236	231	56	48	8	2	1	2	
61	53	52	48	4	2	0	2	
233	134	78	54	24	2	0	2	
29	33	72	62	10	2	0	2	
130	206	67	55	12	2	0	2	
79	26	64	49	15	2	0	2	
217	13	73	59	14	2	0	2	
