0	183	60	39	21	0	0	0	
1	58	70	45	25	2	0	0	
2	170	57	44	13	0	0	0	
8	72	73	49	24	1	0	0	
10	134	62	53	9	1	0	0	
12	99	53	46	7	1	0	0	
16	168	65	49	16	0	0	0	
20	11	56	51	5	0	0	0	
21	232	62	57	5	1	0	0	
22	42	58	42	16	2	0	0	
23	230	59	56	3	0	0	0	
25	257	72	56	16	1	0	0	
26	217	60	58	2	1	0	0	
29	140	57	45	12	1	0	0	
37	49	66	61	5	1	0	0	
43	158	59	53	6	0	0	0	
46	214	83	59	24	1	0	0	
47	135	65	54	11	1	0	0	
50	244	66	65	1	0	0	0	
53	259	63	56	7	1	0	0	
57	266	83	62	21	1	0	0	
59	5	65	51	14	0	0	0	
-1	-1	67	32	35	2	0	0	
61	48	58	56	2	0	0	0	
65	191	58	49	9	0	0	0	
71	68	38	31	7	1	0	0	
74	262	42	28	14	1	0	0	
76	51	60	54	6	0	0	0	
77	249	54	50	4	1	0	0	
78	128	71	64	7	0	0	0	
79	216	78	63	15	1	0	0	
80	205	2	0	2	1	0	0	
82	208	50	36	14	0	0	0	
84	35	84	69	15	1	0	0	
91	264	95	42	53	1	0	0	
92	245	62	45	17	0	0	0	
95	44	57	52	5	0	0	0	
97	63	76	53	23	1	0	0	
98	184	58	52	6	0	0	0	
100	255	74	63	11	0	0	0	
106	93	82	41	41	1	0	0	
107	83	57	41	16	0	0	0	
109	103	56	53	3	0	0	0	
111	212	59	47	12	1	0	0	
112	52	60	58	2	0	0	0	
116	94	88	79	9	1	0	0	
119	220	62	36	26	1	0	0	
120	235	56	44	12	1	0	0	
121	246	54	41	13	0	0	0	
122	88	64	59	5	1	0	0	
126	86	65	53	12	1	0	0	
132	-1	55	28	27	1	0	0	
136	196	82	77	5	1	0	0	
141	210	68	60	8	1	0	0	
143	154	54	52	2	0	0	0	
144	27	62	51	11	0	0	0	
145	152	56	36	20	1	0	0	
148	55	45	29	16	1	0	0	
153	-1	56	53	3	2	0	0	
156	129	62	58	4	0	0	0	
157	248	70	53	17	1	0	0	
-1	142	69	67	2	0	0	0	
159	193	62	61	1	1	0	0	
160	108	74	32	42	1	0	0	
161	9	79	23	56	1	0	0	
162	172	82	46	36	0	0	0	
164	-1	60	42	18	1	0	0	
169	18	79	42	37	0	0	0	
173	242	68	53	15	1	0	0	
175	163	81	66	15	1	0	0	
176	30	61	52	9	1	0	0	
178	258	55	43	12	0	0	0	
179	146	63	46	17	0	0	0	
-1	32	76	62	14	2	0	0	
-1	180	60	58	2	1	0	0	
185	34	61	58	3	1	0	0	
194	228	76	62	14	0	0	0	
201	139	63	51	12	1	0	0	
203	151	76	72	4	1	0	0	
204	225	70	50	20	1	0	0	
218	62	78	50	28	1	0	0	
219	147	80	78	2	1	0	0	
224	6	72	55	17	0	0	0	
226	3	53	47	6	0	0	0	
227	75	67	41	26	1	0	0	
237	182	69	60	9	1	0	0	
239	118	50	41	9	1	0	0	
240	177	57	47	10	0	0	0	
243	113	71	58	13	0	0	0	
247	268	58	39	19	0	0	0	
254	252	76	55	21	1	0	0	
256	105	57	48	9	0	0	0	
260	66	58	49	9	0	0	0	
269	138	54	53	1	1	0	0	
270	90	48	31	17	1	0	0	
