2	128	52	51	1	1	0	0	
3	264	57	47	10	1	0	0	
11	258	65	44	21	1	0	0	
15	24	61	42	19	2	0	0	
25	185	75	55	20	1	0	0	
26	108	46	44	2	0	0	0	
27	97	75	57	18	0	0	0	
28	197	65	61	4	1	0	0	
32	52	69	58	11	2	0	0	
33	188	55	40	15	0	0	0	
46	266	72	53	19	1	0	0	
-1	253	49	45	4	1	0	0	
54	63	73	34	39	1	0	0	
65	250	75	54	21	1	0	0	
69	268	63	56	7	0	0	0	
79	210	66	42	24	1	0	0	
94	9	72	46	26	1	0	0	
100	18	94	53	41	1	0	0	
116	55	74	38	36	1	0	0	
122	-1	52	41	11	0	0	0	
131	265	83	56	27	1	0	0	
151	125	58	55	3	0	0	0	
157	-1	76	58	18	0	0	0	
160	126	69	64	5	2	1	0	
164	175	62	54	8	1	0	0	
171	53	59	37	22	1	0	0	
172	267	87	79	8	0	0	0	
174	133	70	67	3	1	0	0	
193	159	52	42	10	2	0	0	
202	200	80	52	28	1	0	0	
207	137	66	61	5	0	0	0	
212	44	65	52	13	2	0	0	
217	138	63	51	12	2	0	0	
222	232	99	60	39	2	0	0	
225	120	67	54	13	1	0	0	
226	96	71	65	6	0	1	0	
230	187	50	41	9	1	0	0	
233	194	58	57	1	2	0	0	
242	123	69	62	7	1	1	0	
260	60	52	36	16	0	0	0	
262	143	65	58	7	1	0	0	
263	49	59	49	10	0	0	0	
