2	178	80	60	20	2	0	0	
7	238	55	38	17	1	0	0	
15	-1	58	55	3	2	0	0	
19	120	48	45	3	1	0	0	
29	97	70	57	13	2	0	0	
30	252	60	51	9	2	0	0	
39	251	84	74	10	0	0	0	
40	-1	63	37	26	1	0	0	
43	20	65	62	3	1	0	0	
50	263	74	59	15	2	0	0	
51	205	61	37	24	1	0	0	
54	169	67	46	21	2	0	0	
56	209	63	59	4	2	0	0	
61	-1	55	42	13	2	0	0	
73	13	62	49	13	2	0	0	
75	-1	55	34	21	1	0	0	
77	258	46	42	4	2	0	0	
93	208	65	51	14	1	0	0	
96	255	81	59	22	0	0	0	
104	-1	67	50	17	1	0	0	
106	34	64	60	4	2	0	0	
107	1	77	72	5	1	0	0	
113	194	88	78	10	1	0	0	
115	80	54	40	14	0	0	0	
118	91	79	56	23	1	0	0	
119	-1	67	39	28	0	0	0	
121	65	68	66	2	1	1	0	
128	105	60	58	2	1	0	0	
129	183	50	41	9	2	0	0	
132	-1	60	25	35	2	0	0	
132	-1	62	38	24	2	0	0	
133	74	73	60	13	2	0	0	
136	59	85	77	8	1	0	0	
-1	95	53	40	13	1	0	0	
137	125	63	56	7	2	0	0	
138	58	66	57	9	1	0	0	
140	139	58	57	1	2	0	0	
142	-1	53	46	7	2	0	0	
144	198	82	78	4	2	0	0	
151	172	66	55	11	1	0	0	
155	66	88	65	23	0	0	0	
156	124	63	59	4	2	0	0	
160	222	73	50	23	0	0	0	
164	112	49	31	18	2	0	0	
165	99	62	56	6	0	0	0	
170	237	56	53	3	1	0	0	
175	206	89	74	15	1	0	0	
181	195	73	44	29	1	0	0	
185	225	44	41	3	1	0	0	
188	64	103	26	77	2	0	0	
190	176	65	54	11	0	0	0	
192	269	82	71	11	0	0	0	
196	231	70	57	13	0	0	0	
211	213	70	40	30	2	0	0	
211	200	69	38	31	2	0	0	
215	236	81	62	19	2	0	0	
216	141	62	45	17	2	0	0	
227	-1	95	29	66	1	0	0	
233	267	91	42	49	0	0	0	
234	264	65	37	28	1	0	0	
240	-1	88	64	24	2	0	0	
243	78	72	51	21	1	0	0	
265	62	85	62	23	1	0	0	
266	127	62	41	21	2	0	0	
