0	78	56	54	2	2	0	0	
-1	219	59	45	14	2	0	0	
1	-1	70	65	5	2	0	0	
-1	193	60	40	20	2	0	0	
4	242	48	43	5	2	0	0	
8	-1	69	50	19	2	0	0	
-1	159	56	40	16	2	0	0	
15	-1	66	57	9	1	0	0	
16	104	66	46	20	2	0	0	
21	181	74	58	16	2	0	0	
22	113	46	40	6	2	0	0	
23	67	80	47	33	2	0	0	
25	229	70	48	22	2	0	0	
26	216	59	48	11	2	0	0	
28	69	67	56	11	1	0	0	
29	12	62	54	8	2	0	0	
30	37	47	44	3	2	1	0	
-1	204	58	57	1	2	0	0	
31	245	60	49	11	2	0	0	
43	218	56	52	4	1	0	0	
48	-1	55	53	2	2	0	0	
50	2	74	71	3	2	1	0	
51	270	56	42	14	2	0	0	
-1	40	62	47	15	2	0	0	
52	175	87	61	26	2	0	0	
53	-1	70	66	4	1	0	0	
-1	210	62	37	25	2	0	0	
57	203	82	72	10	1	0	0	
59	118	42	41	1	2	1	0	
61	75	48	31	17	2	0	0	
62	135	74	60	14	2	0	0	
65	99	50	47	3	2	0	0	
-1	235	40	38	2	2	0	0	
70	-1	52	42	10	2	0	0	
72	133	75	66	9	2	0	0	
76	163	75	59	16	2	0	0	
80	238	68	42	26	1	0	0	
85	-1	61	33	28	2	0	0	
-1	186	74	51	23	2	0	0	
86	252	69	44	25	0	0	0	
-1	172	81	66	15	2	0	0	
87	115	60	46	14	2	0	0	
-1	256	69	64	5	2	0	0	
88	45	76	53	23	2	0	0	
90	189	75	74	1	1	0	0	
90	-1	65	47	18	1	0	0	
91	117	46	44	2	2	0	0	
94	-1	76	69	7	2	0	0	
97	-1	65	57	8	2	0	0	
-1	233	76	55	21	2	0	0	
101	-1	35	30	5	2	0	0	
106	191	87	72	15	1	0	0	
109	124	60	51	9	2	0	0	
109	-1	59	51	8	2	0	0	
110	214	74	56	18	1	0	0	
112	-1	72	64	8	2	0	0	
114	63	58	47	11	2	0	0	
120	265	75	55	20	2	0	0	
121	108	61	55	6	2	0	0	
123	34	66	56	10	2	0	0	
125	134	50	47	3	2	0	0	
128	178	67	57	10	0	0	0	
-1	250	75	66	9	2	0	0	
-1	126	56	40	16	2	0	0	
139	56	49	45	4	2	0	0	
140	232	77	49	28	2	0	0	
142	160	64	59	5	1	0	0	
146	17	62	59	3	2	0	0	
-1	84	57	54	3	2	0	0	
153	5	66	62	4	0	0	0	
154	260	64	41	23	2	0	0	
155	93	110	45	65	2	0	0	
157	98	73	55	18	2	0	0	
-1	237	47	34	13	2	0	0	
158	147	75	49	26	1	0	0	
-1	246	67	48	19	1	0	0	
162	10	55	54	1	1	0	0	
166	212	68	44	24	2	0	0	
167	47	82	71	11	2	0	0	
-1	95	51	48	3	2	0	0	
-1	202	63	28	35	2	0	0	
171	81	55	36	19	2	0	0	
173	174	61	36	25	2	0	0	
176	156	45	42	3	2	0	0	
177	19	40	39	1	0	0	0	
180	161	44	42	2	2	0	0	
182	268	60	34	26	0	0	0	
183	111	70	67	3	2	1	0	
184	-1	70	64	6	0	0	0	
187	192	76	50	26	2	0	0	
193	-1	61	60	1	2	0	0	
194	-1	92	66	26	1	0	0	
195	100	62	53	9	2	0	0	
196	-1	81	63	18	2	0	0	
199	-1	87	59	28	0	0	0	
206	58	73	71	2	2	0	0	
209	20	73	66	7	2	0	0	
215	13	100	85	15	2	0	0	
220	270	63	48	15	2	0	0	
221	42	51	41	10	2	0	0	
222	-1	62	45	17	2	0	0	
222	-1	69	49	20	2	0	0	
223	-1	70	64	6	2	0	0	
224	251	79	71	8	2	0	0	
226	164	68	49	19	2	0	0	
227	-1	77	52	25	2	0	0	
228	201	67	61	6	2	1	0	
230	144	58	53	5	2	0	0	
234	14	90	49	41	2	0	0	
236	244	72	59	13	2	0	0	
237	169	71	54	17	2	0	0	
-1	38	66	63	3	2	0	0	
241	7	72	67	5	2	0	0	
-1	33	64	53	11	2	0	0	
-1	127	71	41	30	2	0	0	
-1	73	65	56	9	2	0	0	
243	190	62	49	13	2	0	0	
247	205	66	36	30	2	0	0	
248	71	69	60	9	2	0	0	
-1	55	76	46	30	2	0	0	
255	-1	69	34	35	2	0	0	
-1	207	115	55	60	2	0	0	
259	46	76	62	14	1	1	0	
261	200	98	33	65	2	0	0	
262	165	70	45	25	2	0	0	
263	185	52	45	7	2	0	0	
-1	18	51	40	11	0	0	0	
264	6	73	56	17	2	0	0	
267	266	62	58	4	2	0	0	
269	-1	66	59	7	2	0	0	
