0	158	75	40	35	0	0	0	
2	147	78	66	12	0	0	0	
3	185	57	46	11	1	0	0	
5	215	68	47	21	1	0	0	
10	203	69	67	2	1	1	0	
11	89	76	62	14	1	0	0	
13	210	57	56	1	1	1	0	
19	205	49	41	8	0	0	0	
25	102	61	46	15	1	0	0	
29	165	112	61	51	1	0	0	
32	113	63	58	5	1	0	0	
35	187	42	41	1	0	0	0	
39	122	85	60	25	1	0	0	
41	69	73	71	2	2	0	0	
50	128	58	49	9	0	0	0	
51	149	71	49	22	0	0	0	
52	40	67	57	10	1	0	0	
53	16	57	56	1	1	1	0	
60	66	58	46	12	1	0	0	
61	267	67	46	21	1	0	0	
71	224	73	51	22	1	0	0	
72	123	72	69	3	0	0	0	
73	87	52	36	16	0	0	0	
74	154	42	40	2	0	0	0	
78	30	70	43	27	1	0	0	
79	174	83	57	26	1	0	0	
82	132	63	52	11	0	0	0	
85	261	55	51	4	1	0	0	
88	152	74	54	20	1	0	0	
92	105	39	38	1	1	0	0	
94	240	76	74	2	1	1	0	
108	91	88	86	2	1	0	0	
112	250	67	65	2	1	1	0	
114	182	70	49	21	1	0	0	
117	56	58	57	1	1	1	0	
120	252	62	57	5	0	0	0	
129	207	69	57	12	1	0	0	
134	48	78	55	23	0	0	0	
135	258	55	49	6	1	0	0	
137	15	61	52	9	1	0	0	
142	196	62	46	16	1	0	0	
143	221	46	40	6	1	0	0	
144	97	71	47	24	0	0	0	
148	246	62	45	17	1	0	0	
150	253	64	56	8	1	0	0	
155	121	61	58	3	0	0	0	
156	201	67	65	2	1	0	0	
159	101	34	30	4	1	0	0	
162	-1	58	57	1	0	0	0	
168	83	68	56	12	1	0	0	
173	235	72	58	14	1	0	0	
186	175	51	46	5	1	0	0	
188	107	45	44	1	1	0	0	
190	4	55	53	2	1	0	0	
191	93	49	32	17	1	0	0	
193	55	78	38	40	0	0	0	
194	232	75	67	8	1	0	0	
197	24	58	50	8	1	0	0	
198	125	69	56	13	1	0	0	
202	199	74	58	16	1	0	0	
204	86	73	68	5	0	0	0	
206	81	85	70	15	1	0	0	
209	46	82	57	25	0	0	0	
216	104	64	58	6	1	0	0	
217	141	61	44	17	0	0	0	
222	42	69	43	26	1	0	0	
226	76	45	41	4	0	0	0	
233	57	67	60	7	1	0	0	
234	242	67	62	5	0	0	0	
236	218	56	53	3	1	0	0	
237	254	57	55	2	0	0	0	
239	119	50	37	13	1	0	0	
243	136	70	68	2	0	0	0	
244	109	60	52	8	1	0	0	
248	68	65	40	25	1	0	0	
251	208	94	45	49	1	0	0	
256	12	72	56	16	1	0	0	
257	176	50	46	4	1	0	0	
259	214	64	40	24	0	0	0	
260	145	63	58	5	1	0	0	
263	23	67	63	4	1	0	0	
264	270	63	49	14	1	0	0	
266	184	71	62	9	1	0	0	
