0	122	52	48	4	2	0	0	
4	12	47	42	5	2	0	0	
8	256	59	55	4	2	0	0	
25	245	75	46	29	1	0	0	
44	152	69	67	2	0	1	0	
47	-1	64	56	8	2	0	0	
50	91	82	79	3	2	0	0	
52	176	94	75	19	2	0	0	
57	-1	75	64	11	2	0	0	
62	162	76	72	4	1	0	0	
66	145	59	47	12	1	0	0	
71	226	54	51	3	2	0	0	
74	236	74	57	17	1	0	0	
76	-1	68	52	16	2	0	0	
77	135	80	70	10	1	0	0	
78	-1	67	61	6	2	0	0	
82	205	80	62	18	0	0	0	
92	-1	48	41	7	2	0	0	
102	266	61	44	17	2	0	0	
108	69	72	62	10	1	0	0	
109	167	72	71	1	2	0	0	
114	254	53	52	1	2	0	0	
127	-1	55	45	10	1	0	0	
137	156	70	68	2	0	0	0	
153	218	73	38	35	1	0	0	
157	84	63	51	12	0	0	0	
173	183	63	53	10	2	0	0	
174	261	42	37	5	1	0	0	
186	170	72	61	11	2	0	0	
203	10	70	55	15	0	0	0	
211	-1	99	44	55	0	0	0	
215	49	50	49	1	2	0	0	
220	-1	68	47	21	1	0	0	
225	63	48	31	17	0	0	0	
230	70	69	54	15	1	0	0	
234	42	60	43	17	2	0	0	
255	247	72	45	27	1	0	0	
270	169	65	47	18	1	0	0	
