0	109	61	53	8	1	0	0	
1	156	68	62	6	1	0	0	
2	218	65	55	10	0	0	0	
4	121	59	37	22	1	0	0	
15	207	73	54	19	0	0	0	
22	59	63	56	7	0	0	0	
28	41	74	66	8	0	0	0	
29	192	80	63	17	0	0	0	
33	58	75	69	6	0	0	0	
35	89	55	50	5	0	0	0	
51	143	55	54	1	0	0	0	
57	107	76	66	10	0	0	0	
68	-1	84	57	27	0	0	0	
72	173	72	62	10	0	0	0	
74	63	75	63	12	1	0	0	
77	65	45	43	2	1	0	0	
81	18	103	53	50	1	0	0	
82	31	62	61	1	1	0	0	
88	60	79	64	15	0	0	0	
90	154	69	55	14	1	0	0	
91	3	70	63	7	1	0	0	
93	-1	77	61	16	1	0	0	
102	106	55	48	7	1	0	0	
103	62	75	64	11	1	0	0	
104	261	56	53	3	0	0	0	
105	147	84	57	27	0	0	0	
112	190	77	71	6	1	0	0	
114	268	81	51	30	0	0	0	
117	230	56	48	8	1	0	0	
118	78	88	64	24	1	0	0	
122	246	56	32	24	1	0	0	
123	263	72	65	7	0	0	0	
124	83	64	45	19	1	0	0	
126	37	48	38	10	0	0	0	
-1	76	55	53	2	0	0	0	
128	244	67	54	13	0	0	0	
129	75	76	46	30	1	0	0	
134	184	74	71	3	0	1	0	
135	158	72	68	4	0	0	0	
137	-1	69	66	3	1	0	0	
138	269	64	34	30	1	0	0	
140	206	81	72	9	0	0	0	
142	259	75	37	38	1	0	0	
144	46	76	70	6	1	0	0	
149	131	61	39	22	1	0	0	
151	169	76	63	13	1	0	0	
152	55	62	55	7	1	0	0	
160	197	84	44	40	0	0	0	
161	116	58	56	2	1	1	0	
162	267	74	50	24	1	0	0	
164	50	65	61	4	1	1	0	
166	236	73	71	2	0	1	0	
174	232	55	43	12	0	0	0	
175	52	71	70	1	1	0	0	
176	191	69	43	26	1	0	0	
177	44	50	44	6	1	0	0	
178	43	46	43	3	1	0	0	
181	36	60	49	11	1	0	0	
183	11	75	72	3	0	0	0	
189	100	54	53	1	0	0	0	
194	201	83	69	14	0	0	0	
195	69	70	66	4	1	0	0	
202	21	69	58	11	1	0	0	
204	185	56	49	7	0	0	0	
211	213	90	38	52	1	0	0	
217	5	66	53	13	0	0	0	
222	119	58	57	1	0	0	0	
223	153	78	72	6	1	0	0	
224	86	67	64	3	0	0	0	
225	49	59	56	3	0	0	0	
226	242	65	62	3	1	0	0	
229	67	66	47	19	0	0	0	
233	214	73	39	34	1	0	0	
235	6	75	67	8	1	0	0	
239	253	67	31	36	0	0	0	
248	-1	57	35	22	2	0	0	
252	34	66	55	11	0	0	0	
254	182	71	46	25	1	0	0	
255	45	74	49	25	0	0	0	
257	38	78	39	39	1	0	0	
264	24	62	44	18	0	0	0	
265	80	54	37	17	1	0	0	
