-1	220	58	53	5	0	0	0	
4	114	72	58	14	1	0	0	
5	-1	73	32	41	1	0	0	
7	242	67	64	3	1	0	0	
8	51	109	59	50	0	0	0	
9	113	58	40	18	0	0	0	
14	66	104	87	17	1	0	0	
16	134	58	38	20	1	0	0	
19	265	79	75	4	1	0	0	
20	90	53	48	5	1	0	0	
24	99	57	48	9	0	0	0	
25	106	80	75	5	0	0	0	
26	105	38	31	7	0	0	0	
27	3	60	55	5	0	0	0	
29	140	88	61	27	1	0	0	
34	83	63	57	6	1	1	0	
35	236	62	57	5	1	1	0	
40	96	73	54	19	0	0	0	
48	61	78	46	32	0	0	0	
52	-1	71	63	8	1	0	0	
55	2	63	53	10	1	0	0	
57	135	60	54	6	1	0	0	
58	141	71	51	20	1	0	0	
60	247	68	35	33	0	0	0	
63	167	80	77	3	1	0	0	
64	30	82	69	13	1	0	0	
65	210	88	44	44	1	0	0	
76	47	95	50	45	0	0	0	
82	10	70	54	16	0	0	0	
87	80	63	61	2	0	0	0	
89	-1	60	43	17	0	0	0	
91	18	90	43	47	0	0	0	
93	221	67	60	7	0	0	0	
94	107	48	46	2	0	0	0	
95	180	79	71	8	0	1	0	
100	173	99	82	17	0	0	0	
101	191	52	43	9	0	0	0	
103	250	67	60	7	1	0	0	
110	238	75	64	11	1	0	0	
116	45	61	57	4	0	1	0	
117	17	60	55	5	1	0	0	
122	267	69	30	39	2	0	0	
125	226	53	50	3	0	1	0	
126	215	93	77	16	0	0	0	
127	269	71	51	20	0	0	0	
142	72	72	70	2	0	0	0	
143	161	73	66	7	1	0	0	
145	46	59	48	11	1	0	0	
148	259	81	66	15	1	0	0	
151	41	55	52	3	1	0	0	
153	39	81	56	25	1	0	0	
154	235	91	64	27	1	0	0	
156	124	75	62	13	1	0	0	
158	49	80	59	21	0	0	0	
160	149	65	55	10	0	0	0	
162	44	80	71	9	0	0	0	
165	111	54	52	2	1	0	0	
169	152	91	78	13	1	0	0	
170	77	85	80	5	1	0	0	
172	31	80	73	7	1	0	0	
176	227	64	58	6	0	0	0	
178	38	87	58	29	1	0	0	
181	260	71	55	16	0	0	0	
-1	23	59	55	4	1	0	0	
182	257	73	65	8	0	0	0	
184	68	65	61	4	0	0	0	
186	136	68	54	14	0	0	0	
189	248	81	68	13	1	0	0	
192	188	81	70	11	0	0	0	
194	139	74	58	16	0	0	0	
195	-1	77	55	22	2	0	0	
196	234	79	69	10	1	0	0	
197	28	61	60	1	1	0	0	
198	266	75	60	15	0	0	0	
199	109	67	53	14	1	0	0	
200	208	70	66	4	0	0	0	
209	21	83	69	14	1	0	0	
211	187	65	42	23	0	0	0	
213	108	82	72	10	1	0	0	
216	155	71	62	9	1	0	0	
217	212	76	59	17	2	0	0	
219	157	66	48	18	1	0	0	
225	32	108	51	57	0	0	0	
228	74	93	74	19	1	0	0	
229	203	58	49	9	0	0	0	
230	131	59	55	4	0	0	0	
231	254	69	49	20	1	0	0	
240	222	57	51	6	1	0	0	
243	67	47	43	4	1	0	0	
244	92	64	47	17	0	0	0	
245	104	64	45	19	0	0	0	
246	168	70	45	25	1	0	0	
249	70	2	0	2	1	0	0	
-1	204	67	54	13	0	0	0	
251	-1	65	57	8	2	0	0	
255	185	62	58	4	1	0	0	
256	-1	68	41	27	1	0	0	
258	75	100	38	62	1	0	0	
261	163	73	58	15	0	0	0	
264	144	64	56	8	0	0	0	
268	129	89	64	25	0	0	0	
270	0	92	25	67	0	0	0	
271	79	91	62	29	0	0	0	
272	88	94	48	46	0	0	0	
273	98	66	59	7	1	0	0	
