-1	46	63	47	16	1	0	0	
5	26	47	45	2	0	0	0	
12	2	77	56	21	1	0	0	
13	166	72	68	4	0	0	0	
15	85	72	57	15	1	0	0	
16	48	51	49	2	1	0	0	
19	81	71	56	15	2	0	0	
22	242	60	45	15	2	0	0	
29	211	80	76	4	1	0	0	
34	237	61	58	3	0	0	0	
39	89	63	53	10	1	0	0	
43	11	58	51	7	0	0	0	
51	150	95	44	51	1	0	0	
52	251	68	55	13	1	0	0	
56	23	76	56	20	0	0	0	
59	120	56	37	19	0	0	0	
63	175	82	42	40	0	0	0	
64	4	87	86	1	1	1	0	
67	49	83	48	35	1	0	0	
76	181	104	77	27	1	0	0	
77	126	81	74	7	0	0	0	
78	139	70	47	23	0	0	0	
80	215	97	77	20	1	0	0	
-1	192	63	49	14	1	0	0	
-1	156	70	53	17	2	0	0	
83	6	64	53	11	1	0	0	
86	35	48	42	6	0	0	0	
91	223	83	56	27	0	0	0	
92	266	60	52	8	1	0	0	
93	259	68	56	12	2	0	0	
99	199	97	58	39	0	0	0	
100	246	75	63	12	2	0	0	
101	3	64	41	23	1	0	0	
103	193	55	52	3	0	1	0	
108	190	51	45	6	2	0	0	
119	224	47	40	7	0	0	0	
122	207	53	29	24	1	0	0	
131	157	70	47	23	1	0	0	
132	129	63	51	12	2	0	0	
-1	267	67	46	21	2	0	0	
136	50	64	47	17	0	0	0	
143	154	78	66	12	1	0	0	
144	18	72	50	22	2	0	0	
147	66	63	48	15	1	0	0	
149	102	73	66	7	1	0	0	
152	205	86	64	22	0	0	0	
161	142	98	55	43	1	0	0	
174	87	57	38	19	1	0	0	
178	106	46	28	18	2	0	0	
185	116	71	51	20	1	0	0	
186	130	89	28	61	0	0	0	
187	0	99	42	57	1	0	0	
188	38	58	51	7	1	0	0	
189	125	63	54	9	1	0	0	
195	160	82	61	21	0	0	0	
196	204	59	54	5	2	0	0	
197	7	74	71	3	2	0	0	
200	140	88	59	29	1	0	0	
212	105	52	43	9	0	0	0	
216	269	61	42	19	1	0	0	
218	219	64	57	7	1	1	0	
221	114	65	52	13	0	0	0	
228	226	64	51	13	1	0	0	
229	32	53	52	1	0	0	0	
230	138	78	63	15	0	0	0	
233	110	58	51	7	2	0	0	
234	21	89	68	21	2	0	0	
235	238	59	53	6	1	0	0	
239	271	63	61	2	0	0	0	
240	183	68	57	11	2	0	0	
245	159	57	54	3	0	0	0	
250	164	70	53	17	2	0	0	
257	79	72	57	15	2	0	0	
258	25	74	69	5	1	1	0	
262	-1	63	56	7	1	0	0	
263	72	59	48	11	1	0	0	
265	165	91	57	34	1	0	0	
268	33	98	67	31	2	0	0	
273	155	85	73	12	1	0	0	
