5	204	77	44	33	1	0	0	
8	255	88	67	21	0	0	0	
9	44	64	41	23	1	0	0	
15	230	77	61	16	1	0	0	
19	207	61	31	30	1	0	0	
20	104	93	91	2	1	0	0	
22	183	57	52	5	0	0	0	
23	147	56	53	3	0	0	0	
24	92	59	34	25	1	0	0	
25	75	85	38	47	0	0	0	
33	202	77	55	22	0	0	0	
34	97	67	49	18	0	0	0	
37	83	74	63	11	1	0	0	
43	260	82	67	15	1	0	0	
45	248	63	57	6	1	0	0	
46	184	51	43	8	0	0	0	
48	169	72	55	17	0	0	0	
49	253	66	60	6	1	0	0	
50	47	65	44	21	1	0	0	
51	185	89	63	26	1	0	0	
-1	-1	52	50	2	1	0	0	
59	91	63	58	5	1	0	0	
62	12	59	58	1	1	0	0	
63	187	63	53	10	0	0	0	
64	178	61	59	2	0	0	0	
67	237	69	58	11	0	0	0	
68	231	55	43	12	0	0	0	
71	243	59	57	2	1	1	0	
72	84	99	38	61	0	0	0	
73	154	72	52	20	1	0	0	
74	86	73	60	13	0	0	0	
76	11	106	74	32	1	0	0	
80	155	76	70	6	1	0	0	
82	215	106	69	37	0	0	0	
93	2	77	49	28	0	0	0	
94	164	57	56	1	1	0	0	
95	96	68	42	26	0	0	0	
102	52	69	66	3	1	0	0	
105	142	60	56	4	1	0	0	
106	168	91	85	6	0	1	0	
110	273	74	58	16	1	0	0	
112	272	76	73	3	0	0	0	
113	214	99	52	47	1	0	0	
116	191	51	42	9	0	0	0	
119	56	59	51	8	0	0	0	
120	182	84	57	27	1	0	0	
121	257	62	51	11	0	0	0	
122	256	73	40	33	1	0	0	
123	39	80	43	37	0	0	0	
124	148	72	60	12	1	0	0	
-1	138	69	62	7	0	0	0	
125	70	71	65	6	2	0	0	
126	88	99	80	19	0	0	0	
127	10	84	58	26	1	0	0	
128	6	78	56	22	0	0	0	
131	263	82	62	20	1	0	0	
135	108	74	65	9	1	0	0	
139	166	67	50	17	0	0	0	
145	211	57	40	17	1	0	0	
152	205	80	48	32	1	0	0	
158	176	69	52	17	1	0	0	
159	111	64	47	17	1	0	0	
161	109	92	67	25	0	0	0	
165	130	48	37	11	1	0	0	
171	0	84	39	45	0	0	0	
172	223	49	40	9	0	0	0	
173	246	80	71	9	1	0	0	
174	199	64	57	7	1	0	0	
175	144	72	67	5	0	0	0	
177	78	71	62	9	0	0	0	
186	90	117	56	61	0	0	0	
188	107	90	36	54	1	0	0	
189	101	58	37	21	0	0	0	
190	270	67	55	12	0	0	0	
192	30	81	53	28	1	0	0	
193	250	42	37	5	0	0	0	
194	134	69	67	2	1	1	0	
197	242	55	54	1	0	0	0	
200	268	89	65	24	0	0	0	
203	21	96	71	25	1	0	0	
206	265	70	49	21	0	0	0	
209	77	75	56	19	1	0	0	
212	-1	81	49	32	1	0	0	
218	28	75	60	15	0	0	0	
219	13	65	42	23	0	0	0	
220	-1	65	64	1	0	0	0	
221	259	65	45	20	0	0	0	
224	222	42	34	8	0	0	0	
225	26	70	48	22	1	0	0	
227	150	86	65	21	1	0	0	
232	42	91	52	39	1	0	0	
233	163	55	45	10	0	0	0	
236	239	80	68	12	1	0	0	
241	146	87	72	15	1	0	0	
245	136	82	71	11	0	1	0	
247	89	61	60	1	0	0	0	
249	226	49	46	3	1	1	0	
251	60	45	36	9	0	0	0	
258	55	95	57	38	0	0	0	
261	98	74	70	4	1	0	0	
262	179	49	26	23	1	0	0	
264	18	90	53	37	0	0	0	
267	31	75	62	13	2	0	0	
271	79	51	45	6	1	0	0	
