19	51	49	48	1	2	0	0	
20	164	95	60	35	1	0	0	
24	73	89	88	1	2	0	0	
51	267	95	65	30	1	0	0	
54	127	67	49	18	1	0	0	
63	18	96	61	35	1	0	0	
67	122	64	44	20	1	0	0	
69	100	69	45	24	2	0	0	
79	-1	68	56	12	1	0	0	
87	199	75	68	7	1	0	0	
98	77	82	34	48	1	0	0	
104	173	74	70	4	1	0	0	
110	36	91	66	25	0	0	0	
112	208	77	76	1	1	0	0	
124	214	99	52	47	1	0	0	
131	196	62	58	4	1	0	0	
132	105	68	56	12	1	0	0	
133	-1	65	57	8	2	0	0	
142	-1	56	53	3	1	0	0	
147	121	56	51	5	0	0	0	
154	252	66	61	5	1	0	0	
156	221	64	61	3	1	0	0	
161	99	67	66	1	1	0	0	
170	1	89	73	16	1	0	0	
182	-1	75	70	5	2	0	0	
189	116	76	44	32	1	0	0	
192	250	87	61	26	1	0	0	
198	49	61	58	3	2	0	0	
206	144	74	45	29	0	0	0	
217	41	71	47	24	0	0	0	
225	-1	87	70	17	1	0	0	
230	-1	70	65	5	2	1	0	
232	22	55	50	5	0	0	0	
236	151	76	46	30	1	0	0	
238	245	59	58	1	0	0	0	
239	34	80	77	3	0	1	0	
-1	0	103	62	41	0	0	0	
240	183	60	46	14	0	0	0	
241	162	63	53	10	1	0	0	
246	247	57	47	10	1	0	0	
251	146	58	52	6	1	0	0	
254	68	54	48	6	1	0	0	
257	17	63	54	9	0	0	0	
263	32	58	57	1	0	0	0	
264	109	99	68	31	2	0	0	
271	248	72	69	3	0	1	0	
273	197	76	60	16	2	0	0	
