40	95	51	50	1	2	0	2	
195	241	82	53	29	2	0	2	
114	124	53	50	3	2	0	2	
123	153	64	60	4	2	0	2	
103	94	75	49	26	2	0	2	
192	179	57	39	18	2	0	2	
93	55	80	51	29	1	0	2	
100	106	70	54	16	1	0	2	
246	173	84	70	14	0	0	2	
258	12	77	52	25	1	0	2	
76	245	68	65	3	2	0	2	
136	260	59	47	12	2	0	2	
189	34	36	28	8	2	0	2	
225	3	91	48	43	2	0	2	
59	224	56	54	2	2	0	2	
119	240	63	58	5	2	0	2	
42	197	64	51	13	2	0	2	
174	242	66	42	24	2	0	2	
143	244	63	56	7	2	0	2	
154	273	78	62	16	2	0	2	
63	233	47	46	1	2	0	2	
167	220	78	62	16	0	0	2	
48	269	82	41	41	2	0	2	
54	169	71	54	17	2	0	2	
29	129	70	57	13	2	0	2	
208	112	63	60	3	2	0	2	
131	77	91	42	49	2	0	2	
229	209	81	60	21	2	0	2	
