19	117	89	43	46	1	0	0	
-1	207	53	52	1	0	0	0	
27	63	49	40	9	1	0	0	
54	229	67	52	15	2	0	0	
69	147	82	49	33	1	0	0	
81	41	54	49	5	0	0	0	
93	62	75	64	11	0	0	0	
129	126	66	58	8	0	0	0	
-1	66	79	62	17	1	0	0	
133	-1	71	49	22	1	0	0	
139	215	78	65	13	1	0	0	
142	263	82	71	11	0	0	0	
143	240	84	72	12	1	0	0	
158	119	57	44	13	2	0	0	
158	186	57	46	11	2	0	0	
169	82	69	66	3	0	0	0	
170	202	103	43	60	0	0	0	
173	106	95	87	8	0	0	0	
177	105	62	47	15	1	0	0	
186	8	73	69	4	2	0	0	
195	180	87	55	32	1	0	0	
198	32	53	36	17	2	0	0	
217	138	94	65	29	1	0	0	
-1	133	68	46	22	0	0	0	
233	238	63	53	10	2	0	0	
234	48	70	68	2	2	1	0	
239	191	80	68	12	1	0	0	
248	271	56	53	3	0	0	0	
252	259	65	53	12	0	0	0	
257	254	71	67	4	1	0	0	
268	132	82	66	16	1	0	0	
272	166	74	70	4	0	0	0	
