1	201	74	58	16	0	0	0	
3	92	62	41	21	1	0	0	
4	123	63	60	3	0	0	0	
5	219	60	44	16	0	0	0	
6	86	64	62	2	1	0	0	
8	128	88	67	21	1	0	0	
10	205	66	55	11	0	0	0	
15	203	58	57	1	1	0	0	
17	68	58	56	2	0	0	0	
19	185	72	57	15	0	0	0	
20	122	75	64	11	1	0	0	
24	137	50	40	10	1	0	0	
27	211	53	40	13	0	0	0	
35	266	88	44	44	0	0	0	
37	70	75	55	20	0	0	0	
38	75	66	47	19	1	0	0	
39	65	70	64	6	0	0	0	
43	181	84	75	9	1	0	0	
45	257	71	59	12	0	0	0	
46	18	56	40	16	1	0	0	
50	34	55	51	4	1	0	0	
51	144	67	65	2	1	0	0	
52	178	68	64	4	1	0	0	
57	108	88	62	26	1	0	0	
58	202	96	42	54	1	0	0	
59	183	67	49	18	1	0	0	
61	169	73	68	5	1	0	0	
63	91	63	61	2	1	0	0	
67	83	46	37	9	1	0	0	
69	23	79	39	40	0	0	0	
72	231	87	46	41	1	0	0	
73	98	70	49	21	1	0	0	
77	88	75	72	3	0	0	0	
81	207	59	39	20	1	0	0	
94	256	89	59	30	0	0	0	
95	9	77	69	8	0	0	0	
101	56	56	46	10	0	0	0	
103	107	93	59	34	0	0	0	
104	62	78	60	18	0	0	0	
105	263	57	50	7	1	0	0	
106	148	75	58	17	1	0	0	
109	28	70	58	12	0	0	0	
110	155	44	40	4	0	0	0	
111	-1	78	71	7	1	0	0	
114	192	64	54	10	0	0	0	
116	271	57	49	8	1	0	0	
119	121	66	58	8	1	1	0	
124	247	77	61	16	0	0	0	
125	49	70	56	14	1	0	0	
127	139	99	30	69	1	0	0	
129	126	84	71	13	1	0	0	
134	209	71	68	3	0	1	0	
136	159	66	55	11	1	0	0	
138	78	76	64	12	0	0	0	
142	13	73	58	15	0	0	0	
143	234	92	71	21	0	0	0	
146	53	57	45	12	1	0	0	
151	182	56	42	14	1	0	0	
158	74	69	66	3	0	0	0	
161	199	92	78	14	1	0	0	
162	118	65	50	15	0	0	0	
172	267	75	68	7	1	0	0	
174	197	81	58	23	0	0	0	
176	71	71	59	12	0	0	0	
177	157	68	63	5	0	0	0	
184	166	91	56	35	1	0	0	
186	11	101	43	58	1	0	0	
187	135	80	71	9	0	0	0	
188	30	72	59	13	1	0	0	
189	165	71	33	38	1	0	0	
190	141	63	58	5	0	0	0	
191	79	63	56	7	0	0	0	
196	85	92	40	52	0	0	0	
198	99	50	45	5	0	0	0	
200	194	78	68	10	1	0	0	
204	21	62	57	5	0	0	0	
206	237	69	33	36	1	0	0	
216	163	77	52	25	1	0	0	
218	84	93	62	31	1	0	0	
222	42	65	33	32	1	0	0	
225	154	81	65	16	0	0	0	
226	255	75	44	31	1	0	0	
227	253	94	76	18	1	0	0	
230	170	84	69	15	1	0	0	
232	120	68	62	6	0	0	0	
238	167	74	63	11	0	0	0	
240	22	73	52	21	1	0	0	
241	214	81	47	34	1	0	0	
242	66	89	69	20	0	0	0	
243	228	76	61	15	1	0	0	
245	90	61	53	8	0	0	0	
246	25	66	46	20	1	0	0	
248	97	62	55	7	0	0	0	
249	-1	66	56	10	1	0	0	
250	164	71	57	14	0	0	0	
252	251	40	37	3	0	0	0	
258	32	79	54	25	0	0	0	
260	130	52	43	9	0	0	0	
264	115	93	87	6	1	1	0	
272	33	63	57	6	0	0	0	
