-1	159	67	54	13	1	0	0	
6	237	81	62	19	0	0	0	
10	152	70	68	2	0	1	0	
21	1	76	67	9	0	0	0	
24	199	82	77	5	0	0	0	
25	188	58	48	10	1	0	0	
27	187	53	51	2	1	0	0	
46	145	63	61	2	1	0	0	
50	130	54	34	20	0	0	0	
52	262	77	74	3	1	1	0	
-1	59	63	59	4	2	0	0	
-1	89	90	55	35	1	0	0	
54	269	92	50	42	1	0	0	
57	127	97	88	9	1	1	0	
63	0	114	26	88	2	0	0	
64	193	86	55	31	0	0	0	
69	42	65	46	19	0	0	0	
72	138	83	49	34	0	0	0	
73	155	90	52	38	1	0	0	
87	109	47	42	5	0	0	0	
93	106	59	56	3	0	0	0	
103	179	80	53	27	1	0	0	
108	61	84	83	1	1	1	0	
114	251	56	46	10	1	0	0	
115	92	61	54	7	1	0	0	
120	119	52	47	5	0	0	0	
123	156	73	63	10	1	0	0	
124	39	92	64	28	1	0	0	
133	-1	79	59	20	2	0	0	
134	29	63	60	3	0	0	0	
142	219	64	63	1	0	1	0	
143	264	97	73	24	0	0	0	
153	210	84	40	44	2	0	0	
154	198	65	51	14	1	0	0	
160	40	67	57	10	1	0	0	
161	174	65	55	10	0	0	0	
163	-1	67	54	13	1	0	0	
164	94	59	48	11	0	0	0	
167	116	98	66	32	0	0	0	
177	166	90	55	35	1	0	0	
183	14	75	62	13	2	0	0	
184	171	73	55	18	2	0	0	
186	74	103	69	34	1	0	0	
189	35	47	32	15	0	0	0	
190	213	76	61	15	1	0	0	
192	4	53	51	2	1	0	0	
195	149	89	65	24	1	0	0	
196	85	93	53	40	2	0	0	
200	230	76	61	15	0	0	0	
203	15	69	63	6	1	0	0	
206	71	76	46	30	1	0	0	
209	202	94	53	41	0	0	0	
-1	207	65	57	8	0	0	0	
216	48	56	55	1	1	1	0	
217	26	72	62	10	1	0	0	
218	105	51	30	21	0	0	0	
221	2	94	36	58	1	0	0	
222	56	65	53	12	1	0	0	
225	101	97	59	38	0	0	0	
227	165	77	55	22	1	0	0	
228	128	99	54	45	1	0	0	
232	99	67	63	4	1	0	0	
233	36	91	40	51	2	0	0	
240	151	81	53	28	2	0	0	
241	96	73	53	20	2	0	0	
243	-1	84	53	31	1	0	0	
244	208	86	58	28	1	0	0	
245	111	96	64	32	0	0	0	
249	67	59	55	4	0	0	0	
252	146	56	34	22	2	0	0	
253	19	56	47	9	1	0	0	
258	12	90	59	31	0	0	0	
261	220	91	55	36	1	0	0	
263	84	93	81	12	1	0	0	
265	255	72	67	5	1	0	0	
271	-1	81	60	21	2	0	0	
273	266	81	49	32	1	0	0	
