6	253	81	74	7	1	0	0	
7	28	65	45	20	0	0	0	
9	180	55	54	1	2	0	0	
37	74	85	75	10	0	0	0	
-1	137	62	61	1	2	0	0	
51	31	2	0	2	1	0	0	
54	135	72	58	14	1	0	0	
95	44	82	69	13	2	0	0	
100	173	85	82	3	2	0	0	
108	57	51	49	2	2	0	0	
115	32	79	50	29	0	0	0	
-1	256	77	48	29	2	0	0	
133	-1	60	36	24	2	0	0	
144	172	94	80	14	2	0	0	
150	-1	60	44	16	2	0	0	
183	117	78	45	33	2	0	0	
190	10	69	55	14	2	0	0	
196	170	95	61	34	2	0	0	
197	231	72	64	8	2	0	0	
204	201	72	69	3	2	0	0	
-1	133	64	38	26	2	0	0	
237	128	56	54	2	1	0	0	
239	248	69	56	13	2	0	0	
-1	217	79	67	12	2	0	0	
240	121	66	49	17	2	0	0	
244	198	69	60	9	2	0	0	
-1	205	63	51	12	1	0	0	
246	62	83	38	45	0	0	0	
247	60	39	36	3	0	0	0	
252	153	53	47	6	2	0	0	
271	97	70	67	3	0	0	0	
