2	62	74	61	13	1	0	0	
3	273	74	60	14	1	0	0	
4	107	69	57	12	0	0	0	
5	105	60	41	19	0	0	0	
7	28	93	76	17	0	0	0	
8	249	60	48	12	1	0	0	
12	259	64	45	19	0	0	0	
19	81	58	46	12	2	0	0	
20	130	60	47	13	1	0	0	
21	126	73	49	24	1	0	0	
22	242	59	54	5	0	0	0	
26	219	57	49	8	1	0	0	
29	33	58	50	8	0	0	0	
31	-1	60	46	14	0	0	0	
34	116	82	49	33	0	0	0	
35	45	73	64	9	0	0	0	
37	125	82	76	6	0	0	0	
38	94	65	39	26	1	0	0	
39	210	73	55	18	0	0	0	
40	102	58	45	13	1	0	0	
43	111	76	67	9	0	0	0	
44	95	46	44	2	1	0	0	
47	46	65	53	12	1	0	0	
55	-1	74	56	18	1	0	0	
56	183	62	53	9	1	0	0	
57	61	82	66	16	0	0	0	
-1	-1	90	12	78	1	0	0	
59	224	71	41	30	1	0	0	
60	53	69	40	29	1	0	0	
64	193	69	59	10	1	0	0	
67	265	83	71	12	1	0	0	
69	240	71	62	9	1	1	0	
74	6	77	49	28	1	0	0	
76	90	86	56	30	1	0	0	
79	97	64	50	14	1	0	0	
80	172	69	64	5	1	0	0	
82	108	82	72	10	0	0	0	
83	237	82	55	27	1	0	0	
89	-1	51	41	10	0	0	0	
92	155	47	39	8	1	0	0	
98	27	50	48	2	1	0	0	
109	184	76	62	14	0	0	0	
110	260	66	41	25	1	0	0	
113	149	74	62	12	0	0	0	
115	91	71	51	20	0	0	0	
118	214	68	54	14	0	0	0	
120	42	65	55	10	0	0	0	
-1	84	83	49	34	1	0	0	
129	141	76	61	15	1	0	0	
131	157	79	36	43	0	0	0	
134	139	70	36	34	0	0	0	
135	169	59	49	10	1	0	0	
136	104	70	52	18	1	0	0	
138	142	99	79	20	1	0	0	
140	194	71	54	17	0	0	0	
143	252	75	45	30	1	0	0	
146	65	50	40	10	0	0	0	
158	243	58	57	1	0	0	0	
160	180	64	61	3	1	1	0	
165	181	77	70	7	0	1	0	
167	145	69	56	13	1	0	0	
173	168	80	68	12	0	0	0	
175	152	70	62	8	1	0	0	
176	86	72	54	18	1	0	0	
178	30	57	45	12	0	0	0	
179	148	73	63	10	1	1	0	
185	239	71	62	9	0	0	0	
187	216	75	67	8	1	0	0	
-1	96	85	61	24	1	0	0	
188	103	52	51	1	0	0	0	
195	241	81	46	35	1	0	0	
196	230	77	58	19	0	0	0	
200	112	80	66	14	1	0	0	
201	15	78	64	14	0	0	0	
203	204	80	59	21	0	0	0	
206	227	91	58	33	1	0	0	
211	220	60	55	5	1	0	0	
212	78	60	47	13	1	0	0	
213	205	107	61	46	1	0	0	
215	171	88	84	4	1	0	0	
217	-1	68	43	25	2	0	0	
218	72	69	60	9	1	0	0	
-1	133	57	55	2	2	0	0	
225	24	84	71	13	1	0	0	
226	71	70	48	22	1	0	0	
229	16	60	57	3	1	0	0	
232	222	47	46	1	0	0	0	
233	154	60	50	10	1	0	0	
234	209	82	71	11	1	0	0	
235	269	76	55	21	0	0	0	
236	266	78	71	7	0	0	0	
238	0	98	25	73	2	0	0	
244	32	53	48	5	1	0	0	
245	159	54	37	17	1	0	0	
250	75	71	47	24	1	0	0	
251	153	74	61	13	0	0	0	
253	70	67	59	8	1	0	0	
255	128	44	40	4	0	0	0	
258	106	77	65	12	0	0	0	
262	123	78	50	28	1	0	0	
268	88	103	73	30	1	0	0	
271	257	64	59	5	0	0	0	
272	166	85	81	4	1	0	0	
